1639477629.934,-4.146341,1.097561,0.182927,-0.575928,-0.190674,0.758545
1639477629.944,-3.536585,0.975610,0.426829,-0.577881,-0.194580,0.746826
1639477629.952,-2.439024,0.853659,0.426829,-0.577881,-0.196777,0.753906
1639477629.961,-2.256098,1.097561,0.609756,-0.576904,-0.195312,0.760498
1639477629.969,-2.195122,1.341463,0.670732,-0.582520,-0.184326,0.753418
1639477629.979,-2.500000,1.463415,0.609756,-0.578613,-0.188721,0.759521
1639477629.987,-2.926829,1.402439,0.487805,-0.579102,-0.188477,0.751709
1639477629.996,-3.719512,1.341463,0.426829,-0.582764,-0.192383,0.757324
1639477630.005,-4.024390,1.158537,0.365854,-0.578613,-0.196045,0.751709
1639477630.013,-4.024390,1.158537,0.426829,-0.583008,-0.194824,0.758789
1639477630.021,-3.780488,1.341463,0.548780,-0.588379,-0.193115,0.766113
1639477630.030,-3.658537,1.219512,0.609756,-0.585693,-0.201172,0.774170
1639477630.038,-3.414634,0.670732,0.670732,-0.586914,-0.195557,0.765869
1639477630.046,-3.536585,1.036585,0.670732,-0.586670,-0.189941,0.765137
1639477630.055,-3.597561,0.609756,0.792683,-0.588623,-0.191650,0.774658
1639477630.063,-3.780488,0.548780,0.853659,-0.587402,-0.202148,0.771484
1639477630.071,-4.085366,0.670732,0.731707,-0.581055,-0.200195,0.764893
1639477630.080,-3.658537,0.792683,0.853659,-0.581055,-0.203613,0.767578
1639477630.092,-2.865854,0.914634,1.219512,-0.587402,-0.200439,0.758057
1639477630.100,-2.621951,0.426829,1.280488,-0.579590,-0.208252,0.764160
1639477630.108,-2.926829,0.121951,1.402439,-0.590820,-0.201416,0.761475
1639477630.117,-2.926829,0.121951,1.463415,-0.592529,-0.196777,0.754395
1639477630.125,-3.048780,0.182927,0.975610,-0.592041,-0.198486,0.757812
1639477630.134,-2.987805,0.182927,1.341463,-0.593018,-0.195557,0.760254
1639477630.142,-2.865854,-0.182927,1.341463,-0.591797,-0.197510,0.753662
1639477630.150,-2.926829,-0.365854,1.219512,-0.591797,-0.190186,0.761719
1639477630.159,-3.109756,-0.548780,1.341463,-0.593750,-0.156494,0.759766
1639477630.167,-3.536585,-0.243902,1.524390,-0.584473,-0.192627,0.762939
