1639477696.667,-2.682927,0.060976,-2.134146,-0.429932,-0.324707,0.830811
1639477696.678,-2.743902,0.000000,-2.134146,-0.435303,-0.312744,0.830078
1639477696.687,-3.109756,0.487805,-2.378049,-0.437988,-0.315674,0.828125
1639477696.696,-3.902439,0.121951,-2.378049,-0.435547,-0.308594,0.829102
1639477696.704,-4.512195,0.060976,-2.743902,-0.436279,-0.310303,0.829102
1639477696.713,-5.060976,0.182927,-2.926829,-0.442139,-0.300781,0.829102
1639477696.721,-5.853659,-0.609756,-2.682927,-0.429932,-0.298340,0.832031
1639477696.730,-5.182927,-0.853659,-2.256098,-0.408447,-0.313477,0.830078
1639477696.739,-4.085366,-0.304878,-1.341463,-0.428223,-0.322510,0.828857
1639477696.748,-2.682927,0.121951,-0.853659,-0.431396,-0.315918,0.837402
1639477696.756,-2.073171,-15.609756,-0.853659,-0.431152,-0.308838,0.828613
1639477696.764,-2.012195,-0.060976,-0.975610,-0.432617,-0.305908,0.826660
1639477696.773,-2.134146,-0.121951,-1.097561,-0.435303,-0.305420,0.827881
1639477696.781,-2.195122,-0.060976,-0.731707,-0.434814,-0.302490,0.830078
1639477696.789,-2.804878,-0.304878,-0.792683,-0.430664,-0.297363,0.826172
1639477696.798,-4.146341,-0.060976,-0.853659,-0.415527,-0.293945,0.819580
1639477696.806,-4.756098,0.182927,-1.036585,-0.420166,-0.297852,0.814209
1639477696.815,-5.121951,0.548780,-0.914634,-0.413330,-0.300293,0.819336
1639477696.823,-4.878049,0.365854,-0.731707,-0.424561,-0.304443,0.803223
1639477696.832,-4.451220,0.426829,-0.548780,-0.417725,-0.306396,0.812744
1639477696.840,-3.719512,0.487805,-0.243902,-0.422119,-0.302979,0.785400
1639477696.849,-2.987805,0.853659,0.060976,-0.416748,-0.302246,0.816895
1639477696.857,-2.804878,0.853659,0.487805,-0.415527,-0.302246,0.814697
1639477696.865,-2.987805,0.914634,0.914634,-0.431396,-0.298096,0.822510
1639477696.874,-4.024390,0.914634,1.097561,-0.424316,-0.285889,0.813232
1639477696.882,-5.000000,0.792683,0.975610,-0.431641,-0.283447,0.817627
1639477696.891,-5.853659,0.304878,1.036585,-0.417969,-0.302246,0.810547
1639477696.899,-5.487805,0.426829,1.524390,-0.417480,-0.304932,0.822510
1639477696.907,-4.878049,0.792683,1.707317,-0.416504,-0.305664,0.785400
1639477696.916,-4.817073,0.914634,1.951220,-0.413818,-0.308105,0.810303
1639477696.924,-4.390244,1.158537,2.073171,-0.428467,-0.310791,0.821045
1639477696.933,-4.207317,1.463415,2.317073,-0.426758,-0.308594,0.821777
1639477696.941,-3.719512,1.585366,2.560976,-0.428467,-0.320068,0.827881
1639477696.949,-3.048780,1.707317,2.500000,-0.428467,-0.282227,0.833740
1639477696.957,-2.926829,1.829268,2.804878,-0.438477,-0.308838,0.835938
1639477696.965,-3.658537,1.890244,2.743902,-0.439697,-0.300049,0.847656
1639477696.973,-5.670732,1.585366,2.256098,-0.444580,-0.312744,0.864502
1639477696.982,-7.256098,1.158537,2.073171,-0.460449,-0.317627,0.873779
1639477696.990,-9.207317,1.219512,1.768293,-0.459473,-0.317627,0.890869
1639477696.998,-11.036585,1.036585,1.280488,-0.479248,-0.304688,0.919678
1639477697.006,-15.121951,0.060976,0.182927,-0.479248,-0.316406,0.942383
1639477697.015,-18.170732,-0.853659,-0.548780,-0.494629,-0.326172,0.940430
1639477697.023,-21.585366,-2.134146,-1.158537,-0.518311,-0.371338,1.008789
1639477697.032,-23.780488,-4.085366,-2.195122,-0.558594,-0.391846,1.006592
1639477697.040,-23.658537,-6.951220,-2.804878,-0.556152,-0.392334,1.062744
1639477697.048,-23.597561,-11.402439,-2.804878,-0.535889,-0.478760,1.070068
1639477697.056,-17.195122,-12.256098,-0.243902,-0.575684,-0.434570,1.106934
1639477697.065,-11.585366,-12.743902,-1.097561,-0.564697,-0.438721,1.109863
1639477697.073,-12.439024,-17.134146,-2.560976,-0.593018,-0.499268,1.121582
1639477697.081,-9.756098,-22.073171,-4.085366,-0.604004,-0.469482,1.129395
1639477697.089,-8.658537,-25.365854,-4.695122,-0.600098,-0.498291,1.136230
1639477697.097,-6.585366,-27.317073,-4.817073,-0.594482,-0.497559,1.151367
1639477697.105,-6.707317,-28.536585,-6.341463,-0.597168,-0.517822,1.156982
1639477697.114,-6.463415,-15.792683,-8.048780,-0.615723,-0.516357,1.141602
1639477697.122,-6.707317,-34.512195,-10.487805,-0.624268,-0.517578,1.140137
1639477697.131,-7.317073,-38.109756,-12.865854,-0.619141,-0.536865,1.126465
1639477697.139,-7.317073,-41.036585,-14.573171,-0.617432,-0.537109,1.111572
1639477697.148,-7.012195,-43.353659,-0.060976,-0.614990,-0.542969,1.114014
1639477697.156,-7.256098,-46.341463,-16.890244,-0.606201,-0.554932,1.112793
1639477697.164,-7.134146,-49.329268,-18.292683,-0.605469,-0.560059,1.099854
