1639477634.969,-6.707317,19.939024,0.365854,-0.790527,-0.196533,0.712402
1639477634.979,-4.390244,18.414634,1.158537,-0.789795,-0.192871,0.692383
1639477634.987,-1.463415,16.829268,1.829268,-0.788330,-0.157471,0.667236
1639477634.997,-15.548780,16.402439,2.682927,-0.791504,-0.175293,0.654297
1639477635.008,0.304878,17.317073,3.048780,-0.789062,-0.164795,0.646484
1639477635.017,0.121951,17.012195,2.987805,-0.787354,-0.156982,0.636719
1639477635.027,-1.951220,17.073171,2.560976,-0.798828,-0.151611,0.624268
1639477635.035,-3.902439,16.768293,1.768293,-0.805664,-0.156494,0.635254
1639477635.045,-5.487805,16.280488,0.975610,-0.805664,-0.186279,0.639404
1639477635.054,-5.853659,15.731707,-0.182927,-0.809570,-0.186768,0.648438
1639477635.062,-4.756098,15.853659,0.975610,-0.824219,-0.187500,0.633545
1639477635.070,-1.829268,14.512195,1.585366,-0.817871,-0.191650,0.650391
1639477635.079,0.731707,11.829268,2.134146,-0.825195,-0.200195,0.630615
1639477635.088,3.353659,10.548780,2.682927,-0.829590,-0.198486,0.640625
1639477635.096,4.939024,9.756098,2.804878,-0.826660,-0.194580,0.652588
1639477635.104,5.975610,10.060976,2.195122,-0.820068,-0.183350,0.654541
1639477635.113,5.914634,10.304878,1.829268,-0.822754,-0.181885,0.665283
1639477635.122,4.573171,9.268293,0.853659,-0.815918,-0.175781,0.669922
1639477635.130,2.804878,8.048780,0.121951,-0.834473,-0.175781,0.672363
1639477635.138,1.585366,6.585366,-0.731707,-0.826172,-0.182129,0.672607
1639477635.146,1.280488,5.548780,-1.890244,-0.830566,-0.178467,0.667969
1639477635.154,1.890244,4.573171,-2.256098,-0.830078,-0.195312,0.670654
1639477635.162,3.780488,3.475610,-2.439024,-0.829346,-0.194336,0.671631
1639477635.171,5.487805,2.560976,-2.195122,-0.835205,-0.189941,0.665039
1639477635.179,6.097561,0.975610,-2.256098,-0.819092,-0.176758,0.656250
1639477635.187,5.365854,0.000000,-2.317073,-0.821777,-0.172119,0.652344
1639477635.196,4.512195,-0.304878,-2.500000,-0.814697,-0.150146,0.658936
1639477635.204,2.865854,-0.548780,-2.926829,-0.818115,-0.127441,0.625488
1639477635.213,1.341463,-1.463415,-3.170732,-0.816650,-0.157959,0.637207
1639477635.221,0.365854,-2.256098,-3.414634,-0.813232,-0.148438,0.631836
1639477635.229,-0.792683,-2.804878,-3.536585,-0.802979,-0.130127,0.622559
1639477635.237,-1.341463,-2.560976,-4.451220,-0.802490,-0.128174,0.617188
1639477635.245,-2.560976,-2.926829,-5.243902,-0.796143,-0.159668,0.626709
1639477635.254,-2.865854,-2.804878,-5.426829,-0.794922,-0.160645,0.645996
1639477635.262,-2.621951,-2.987805,-5.548780,-0.795654,-0.159180,0.623535
1639477635.270,-2.012195,-3.231707,-5.548780,-0.791260,-0.166260,0.604736
1639477635.278,-1.158537,-3.841463,-5.731707,-0.782959,-0.171875,0.602783
1639477635.286,-0.365854,-4.146341,-5.792683,-0.767822,-0.160645,0.622803
1639477635.295,-0.426829,-3.719512,-5.853659,-0.766113,-0.146973,0.592529
1639477635.303,-1.280488,-3.475610,-6.463415,-0.775391,-0.140625,0.590088
1639477635.311,-2.012195,-3.353659,-6.463415,-0.772217,-0.143311,0.580078
1639477635.319,-2.865854,-3.658537,-6.646341,-0.770508,-0.141113,0.577393
1639477635.328,-2.987805,-3.597561,-6.280488,-0.767334,-0.136963,0.565918
1639477635.336,-2.926829,-3.170732,-6.463415,-0.762207,-0.132080,0.575928
1639477635.344,-3.414634,-2.500000,-6.402439,-0.760986,-0.140869,0.576904
1639477635.353,-3.353659,-2.134146,-5.975610,-0.760742,-0.142334,0.568604
1639477635.361,-2.865854,-2.621951,-5.487805,-0.758789,-0.140381,0.574219
1639477635.369,-2.073171,-3.109756,-5.000000,-0.758545,-0.139648,0.574219
1639477635.377,-1.951220,-2.926829,-4.695122,-0.745361,-0.139893,0.572754
1639477635.385,-2.865854,-2.621951,-4.024390,-0.731934,-0.144531,0.564697
1639477635.394,-4.085366,-2.682927,-3.719512,-0.742432,-0.138428,0.574463
1639477635.402,-5.365854,-2.987805,-4.146341,-0.735596,-0.138428,0.573486
1639477635.410,-7.073171,-2.865854,-4.268293,-0.743408,-0.143066,0.562012
1639477635.418,-7.926829,-2.378049,-4.390244,-0.739258,-0.149658,0.566650
1639477635.427,-7.134146,-1.768293,-4.390244,-0.742920,-0.163574,0.561768
1639477635.435,-6.036585,-1.402439,-4.268293,-0.742432,-0.174072,0.575928
1639477635.443,-4.512195,-1.585366,-4.207317,-0.752686,-0.157959,0.561279
1639477635.452,-3.902439,-2.134146,-4.146341,-0.780029,-0.156006,0.569336
1639477635.461,-3.597561,-2.073171,-3.841463,-0.719971,-0.147705,0.566650
1639477635.469,-3.231707,-1.524390,-3.475610,-0.745361,-0.147949,0.577881
1639477635.477,-2.682927,-1.036585,-2.804878,-0.742188,-0.161133,0.568115
1639477635.485,-2.073171,-1.280488,-2.378049,-0.743164,-0.150391,0.563721
1639477635.493,-2.378049,-1.707317,-2.195122,-0.743896,-0.146240,0.571289
1639477635.502,-2.500000,-1.524390,-1.951220,-0.745850,-0.143799,0.582275
1639477635.510,-2.743902,-1.280488,-2.073171,-0.745850,-0.142090,0.572998
1639477635.518,-2.804878,-1.158537,-1.890244,-0.719971,-0.153076,0.578125
1639477635.526,-3.170732,-1.158537,-1.768293,-0.743652,-0.143066,0.579346
1639477635.534,-2.926829,-1.036585,-1.646341,-0.748291,-0.135254,0.582520
1639477635.543,-3.414634,-0.792683,-1.829268,-0.761475,-0.144287,0.588379
1639477635.551,-3.231707,-0.914634,-1.463415,-0.762695,-0.143066,0.584961
1639477635.559,-2.743902,-1.402439,-0.914634,-0.766357,-0.153076,0.579590
1639477635.567,-2.256098,-1.646341,-0.914634,-0.759521,-0.145996,0.582031
1639477635.575,-2.378049,-2.134146,-0.365854,-0.760986,-0.142578,0.586182
1639477635.583,-2.865854,-2.378049,-0.609756,-0.752441,-0.145020,0.584961
1639477635.592,-3.170732,-2.500000,-0.121951,-0.755127,-0.151611,0.582520
1639477635.600,-2.926829,-2.378049,0.121951,-0.754639,-0.160889,0.582520
1639477635.608,-2.378049,-2.439024,0.182927,-0.749512,-0.162354,0.583740
1639477635.616,-1.768293,-2.012195,0.121951,-0.744141,-0.167725,0.574463
1639477635.624,-1.707317,-1.829268,0.060976,-0.748779,-0.160889,0.580322
1639477635.633,-1.463415,-2.012195,-0.121951,-0.750000,-0.158936,0.579834
1639477635.641,-1.585366,-1.524390,-0.243902,-0.778320,-0.163330,0.572510
1639477635.652,-1.585366,-1.280488,-0.243902,-0.749023,-0.161621,0.573242
1639477635.661,-1.280488,-1.097561,-0.243902,-0.733887,-0.164551,0.579102
1639477635.669,-1.707317,-0.548780,-0.243902,-0.740479,-0.159180,0.589355
1639477635.677,-1.646341,-15.609756,-0.487805,-0.740723,-0.150635,0.583496
1639477635.686,-2.439024,-0.060976,-0.365854,-0.746826,-0.152832,0.589600
1639477635.694,-3.109756,-0.487805,-0.243902,-0.754395,-0.153564,0.620605
1639477635.703,-2.621951,-0.853659,-0.426829,-0.749268,-0.160645,0.578613
1639477635.711,-2.256098,-0.548780,-0.121951,-0.756348,-0.160645,0.590820
1639477635.719,-1.524390,0.060976,-0.243902,-0.752441,-0.156738,0.580566
1639477635.727,-1.768293,0.365854,-0.243902,-0.751221,-0.159424,0.588867
1639477635.736,-2.195122,0.304878,-0.853659,-0.753418,-0.153564,0.593018
1639477635.744,-3.048780,0.243902,-0.792683,-0.754639,-0.140137,0.590820
1639477635.752,-3.475610,0.304878,-0.426829,-0.752930,-0.150879,0.582520
1639477635.761,-3.597561,0.548780,-0.365854,-0.752930,-0.153564,0.567627
1639477635.769,-3.353659,0.853659,-0.060976,-0.781006,-0.156738,0.596680
1639477635.777,-3.170732,0.975610,0.121951,-0.757568,-0.158936,0.596680
1639477635.786,-3.536585,0.975610,0.182927,-0.755127,-0.153564,0.618652
1639477635.795,-3.231707,0.670732,0.365854,-0.759277,-0.159668,0.592529
1639477635.804,-2.804878,0.487805,0.060976,-0.755371,-0.130371,0.589844
1639477635.812,-2.560976,0.365854,-0.426829,-0.760986,-0.158203,0.562988
1639477635.821,-2.865854,1.036585,-0.914634,-0.755371,-0.161621,0.562988
1639477635.830,-3.170732,1.341463,-0.975610,-0.754639,-0.155762,0.595215
1639477635.838,-3.780488,1.402439,-1.341463,-0.752441,-0.138672,0.590576
1639477635.846,-4.695122,1.097561,-1.219512,-0.749756,-0.140381,0.589844
1639477635.854,-5.182927,1.341463,-1.341463,-0.748779,-0.142090,0.600830
1639477635.862,-5.426829,1.707317,-1.158537,-0.737061,-0.141113,0.593750
1639477635.870,-5.426829,2.195122,-1.158537,-0.744629,-0.138672,0.590088
1639477635.879,-5.670732,2.073171,-1.219512,-0.738770,-0.154297,0.586426
1639477635.887,-5.914634,2.134146,-1.036585,-0.746094,-0.117920,0.599854
1639477635.896,-6.463415,2.195122,-1.524390,-0.743164,-0.099121,0.576904
1639477635.904,-7.439024,2.073171,-1.768293,-0.745361,-0.095703,0.583496
1639477635.913,-9.329268,2.439024,-1.341463,-0.738770,-0.076660,0.593506
1639477635.921,-11.341463,2.743902,-1.036585,-0.733887,-0.080078,0.583984
1639477635.929,-13.597561,3.414634,-0.304878,-0.733154,-0.070557,0.586914
1639477635.940,-0.182927,4.085366,0.426829,-0.727539,-0.067383,0.592285
1639477635.948,-17.317073,4.634146,0.975610,-0.722412,-0.068604,0.591797
1639477635.957,-18.292683,5.121951,1.646341,-0.730469,-0.067871,0.605957
1639477635.965,-19.146341,5.487805,1.768293,-0.731689,-0.069824,0.624512
1639477635.973,-19.146341,5.792683,1.829268,-0.743164,-0.070068,0.600098
1639477635.981,-19.390244,5.670732,2.073171,-0.744385,-0.069824,0.603760
1639477635.989,-19.695122,5.426829,2.439024,-0.740723,-0.065674,0.597412
1639477635.997,-20.000000,5.000000,3.109756,-0.742920,-0.060059,0.604492
1639477636.005,-20.914634,4.573171,3.353659,-0.739990,-0.061035,0.599609
1639477636.013,-21.524390,5.000000,3.963415,-0.739502,-0.052979,0.601074
1639477636.021,-22.134146,5.609756,5.243902,-0.741699,-0.036865,0.594971
1639477636.029,-23.963415,6.097561,5.670732,-0.738281,-0.030273,0.567383
1639477636.037,-25.914634,6.036585,6.585366,-0.743652,-0.014160,0.593994
1639477636.045,-27.865854,6.158537,7.378049,-0.720215,-0.011719,0.593018
1639477636.054,-29.207317,6.341463,8.902439,-0.757080,-0.001465,0.600098
1639477636.062,-29.878049,5.670732,10.060976,-0.758545,-0.008301,0.590820
1639477636.070,-30.853659,5.243902,11.463415,-0.756348,-0.000244,0.620605
