1639477679.810,-5.182927,0.792683,-1.158537,-0.013916,-0.324707,0.952148
1639477679.819,-5.304878,0.670732,-1.341463,-0.013916,-0.331787,0.954102
1639477679.827,-4.207317,0.426829,-1.463415,-0.010254,-0.328125,0.946533
1639477679.837,-3.109756,0.243902,-1.402439,-0.009766,-0.338135,0.944580
1639477679.846,-2.256098,0.548780,-1.463415,-0.004883,-0.335693,0.938721
1639477679.854,-2.073171,1.341463,-1.707317,-0.009521,-0.325928,0.936523
1639477679.863,-2.560976,1.951220,-1.829268,-0.009521,-0.323975,0.939209
1639477679.872,-3.719512,1.890244,-2.073171,-0.009521,-0.286133,0.967285
1639477679.880,-4.512195,1.829268,-2.195122,-0.010986,-0.342529,0.946533
1639477679.889,-4.878049,2.195122,-2.256098,-0.018066,-0.313232,0.948242
1639477679.898,-5.060976,2.865854,-1.890244,-0.016357,-0.324951,0.941650
1639477679.906,-4.085366,2.865854,-1.707317,-0.024414,-0.323975,0.936768
1639477679.915,-3.170732,2.073171,-1.402439,-0.031006,-0.329590,0.947998
1639477679.923,-2.500000,1.768293,-1.158537,-0.028320,-0.320801,0.943604
1639477679.931,-2.317073,1.524390,-0.853659,-0.025391,-0.324219,0.943115
1639477679.939,-2.317073,1.402439,-0.548780,-0.028320,-0.322510,0.953369
1639477679.947,-2.195122,1.646341,-0.670732,-0.020020,-0.326416,0.955322
1639477679.956,-2.500000,1.585366,-0.670732,-0.024658,-0.325684,0.954834
1639477679.964,-2.621951,1.097561,-0.853659,-0.021973,-0.322021,0.960449
1639477679.972,-3.719512,0.975610,-1.341463,-0.025635,-0.329102,0.957031
1639477679.986,-4.512195,0.731707,-2.073171,-0.023438,-0.337402,0.958740
1639477679.995,-5.060976,1.097561,-1.585366,-0.025879,-0.334473,0.957031
1639477680.003,-3.170732,1.036585,-2.073171,-0.017822,-0.329102,0.964355
1639477680.011,-4.512195,0.670732,-2.317073,-0.016113,-0.350830,0.944824
1639477680.019,-3.048780,1.341463,-2.317073,-0.018311,-0.335205,0.949463
1639477680.028,-3.170732,1.524390,-2.134146,-0.022461,-0.335938,0.957764
1639477680.036,-3.231707,1.341463,-2.256098,-0.032959,-0.330078,0.956299
1639477680.044,-3.170732,0.731707,-2.621951,-0.020996,-0.340576,0.961670
1639477680.052,-3.353659,0.731707,-2.682927,-0.026367,-0.341064,0.967529
1639477680.060,-3.658537,0.670732,-2.987805,-0.024414,-0.335205,0.968750
1639477680.069,-3.841463,0.548780,-3.048780,-0.028809,-0.334473,0.968750
1639477680.077,-2.926829,0.487805,-2.987805,-0.031006,-0.333496,0.961670
1639477680.085,-1.585366,0.182927,-2.500000,-0.027832,-0.324707,0.956299
1639477680.094,-1.463415,-0.365854,-2.378049,-0.031494,-0.320557,0.960205
1639477680.102,-1.646341,15.487805,-1.951220,-0.027100,-0.317383,0.952637
1639477680.110,-1.829268,0.243902,-1.646341,-0.021484,-0.342285,0.953125
1639477680.118,-2.378049,0.365854,-1.646341,-0.032959,-0.316650,0.962891
