1639477622.567,13.841463,-40.853659,-14.756098,-0.883301,-0.306641,0.950195
1639477622.577,17.743902,-45.426829,-12.682927,-0.873047,-0.265381,0.907471
1639477622.586,17.621951,-49.207317,-11.341463,-0.851318,-0.239014,0.918945
1639477622.595,15.426829,-51.585366,-9.146341,-0.840576,-0.217041,0.916748
1639477622.604,9.512195,-52.987805,-9.024390,-0.819092,-0.220215,0.931396
1639477622.614,1.646341,-52.926829,-11.097561,-0.820557,-0.202881,0.948486
1639477622.623,-11.463415,-54.085366,-15.487805,-0.818604,-0.189941,0.958252
1639477622.632,-23.658537,-57.987805,-19.756098,-0.826172,-0.207031,0.972412
1639477622.641,-30.609756,-63.353659,-22.256098,-0.831787,-0.282959,1.019775
1639477622.649,-27.804878,-68.048780,-23.597561,-0.811523,-0.362549,1.062012
1639477622.660,-23.902439,-68.414634,-25.182927,-0.791260,-0.468262,1.120605
1639477622.669,-20.731707,-68.231707,-26.097561,-0.804443,-0.461426,1.144531
1639477622.677,-18.170732,-69.268293,-30.609756,-0.828369,-0.396729,1.156494
1639477622.686,-18.841463,-73.109756,-36.158537,-0.867920,-0.412598,1.144043
1639477622.695,-14.634146,-77.439024,-40.304878,-0.874756,-0.416748,1.127930
1639477622.703,-8.170732,-83.109756,-42.560976,-0.875488,-0.433105,1.086914
1639477622.713,-1.158537,-86.646341,-43.109756,-0.858398,-0.413330,1.071289
1639477622.721,3.292683,-89.451220,-43.231707,-0.847412,-0.396484,1.051025
1639477622.729,5.853659,-91.463415,-42.378049,-0.842285,-0.362549,1.052490
1639477622.738,6.341463,-94.817073,-41.280488,-0.824219,-0.323730,1.059814
1639477622.746,6.097561,-97.012195,-41.158537,-0.826904,-0.282471,1.010498
1639477622.754,4.817073,-98.048780,-41.768293,-0.819580,-0.295654,0.998047
1639477622.763,3.475610,-100.914634,-42.500000,-0.802979,-0.286377,0.969727
1639477622.771,1.829268,-102.621951,-43.475610,-0.781738,-0.280518,0.940186
1639477622.780,0.487805,-104.695122,-45.548780,-0.763916,-0.268555,0.940430
1639477622.788,-1.585366,-107.865854,-46.158537,-0.723633,-0.269531,0.965820
1639477622.796,-2.378049,-109.329268,-46.097561,-0.708984,-0.258545,0.917236
1639477622.805,-1.646341,-110.792683,-47.439024,-0.689941,-0.262207,0.892090
1639477622.813,1.219512,-111.768293,-62.256098,-0.657471,-0.270752,0.849854
1639477622.821,6.158537,-113.963415,-45.426829,-0.656250,-0.254150,0.835449
1639477622.830,11.707317,-115.975610,-44.634146,-0.629395,-0.280029,0.811279
1639477622.838,17.682927,-115.548780,-40.426829,-0.584473,-0.205566,0.785645
1639477622.847,21.646341,-115.426829,-37.926829,-0.582031,-0.194336,0.745361
1639477622.855,24.817073,-116.646341,-36.768293,-0.548584,-0.216309,0.715088
1639477622.863,25.853659,-114.695122,-31.707317,-0.515137,-0.166504,0.685303
1639477622.871,25.914634,-112.804878,-28.353659,-0.495605,-0.146973,0.663086
1639477622.880,24.939024,-116.219512,-28.048780,-0.442383,-0.140137,0.698242
1639477622.888,19.695122,-116.158537,-27.682927,-0.422852,-0.126465,0.682617
1639477622.896,12.073171,-114.756098,-25.609756,-0.398682,-0.116211,0.681396
1639477622.904,3.109756,-113.292683,-27.987805,-0.396484,-0.125000,0.677246
1639477622.913,-3.780488,-111.768293,-30.548780,-0.374023,-0.094727,0.666992
1639477622.921,-9.451220,-109.024390,-31.646341,-0.321289,-0.142334,0.659912
1639477622.929,-10.304878,-108.475610,-33.292683,-0.303711,-0.179932,0.670410
1639477622.938,-8.475610,-109.146341,-32.134146,-0.292236,-0.208252,0.645752
1639477622.946,-3.719512,-124.817073,-31.280488,-0.231934,-0.206055,0.625488
1639477622.954,-0.121951,-104.573171,-28.963415,-0.202637,-0.215088,0.634521
1639477622.963,1.646341,-101.280488,-27.012195,-0.173096,-0.207764,0.671631
1639477622.971,0.975610,-97.439024,-26.097561,-0.160156,-0.197266,0.670654
1639477622.979,-1.463415,-96.097561,-26.524390,-0.143311,-0.194580,0.690674
1639477622.987,-5.670732,-95.609756,-26.341463,-0.140625,-0.198486,0.695801
1639477622.996,-9.268293,-96.646341,-29.024390,-0.111816,-0.203613,0.708008
1639477623.004,-11.829268,-96.036585,-31.219512,-0.095459,-0.221924,0.689453
1639477623.012,-11.585366,-88.719512,-29.939024,-0.072510,-0.235840,0.667236
1639477623.020,-9.085366,-86.097561,-30.670732,-0.040771,-0.245605,0.679443
1639477623.029,-6.524390,-85.304878,-30.548780,-0.057373,-0.265381,0.660645
1639477623.037,-1.951220,-84.268293,-28.048780,-0.010254,-0.260986,0.668701
1639477623.045,-0.365854,-84.634146,-26.036585,0.006592,-0.252197,0.664307
1639477623.053,-0.243902,-83.170732,-26.646341,0.038330,-0.239990,0.683105
1639477623.062,-2.195122,-93.475610,-26.646341,0.069092,-0.221924,0.676758
1639477623.069,-5.243902,-72.804878,-27.804878,0.082275,-0.211182,0.664062
1639477623.078,-7.865854,-69.939024,-28.414634,0.086914,-0.210449,0.669922
1639477623.086,-7.439024,-69.207317,-27.560976,0.095947,-0.188232,0.677002
1639477623.094,-5.304878,-70.121951,-24.634146,0.084473,-0.231445,0.675049
1639477623.102,-2.012195,-72.560976,-22.987805,0.102539,-0.248535,0.705811
1639477623.110,0.792683,-71.707317,-21.036585,0.128906,-0.252197,0.698242
1639477623.118,3.597561,-67.621951,-19.329268,0.156006,-0.249023,0.692139
1639477623.127,6.463415,-63.841463,-18.231707,0.169189,-0.246582,0.685791
1639477623.135,9.573171,-61.951220,-18.780488,0.195068,-0.244141,0.667969
1639477623.144,10.609756,-59.573171,-18.536585,0.210449,-0.233887,0.653076
1639477623.152,10.365854,-56.646341,-18.170732,0.216064,-0.224854,0.638428
1639477623.161,10.304878,-55.000000,-18.902439,0.230225,-0.195557,0.630127
1639477623.169,8.780488,-53.292683,-17.743902,0.248779,-0.191162,0.613281
1639477623.177,7.317073,-51.585366,-16.890244,0.251221,-0.184082,0.598389
1639477623.185,5.487805,-49.634146,-15.304878,0.266846,-0.183838,0.621582
1639477623.193,3.719512,-47.256098,-14.329268,0.299072,-0.167725,0.652588
1639477623.202,0.670732,-43.353659,-13.170732,0.310303,-0.179443,0.672607
1639477623.210,-2.134146,-38.902439,-13.780488,0.316162,-0.218262,0.689697
1639477623.218,-4.268293,-33.597561,-14.939024,0.327148,-0.192139,0.675049
1639477623.226,-6.036585,-28.780488,-15.365854,0.327148,-0.205566,0.687012
1639477623.235,-5.304878,-25.731707,-0.060976,0.319580,-0.215576,0.645020
1639477623.244,-4.634146,-25.609756,-14.878049,0.310059,-0.227051,0.644043
1639477623.252,-2.743902,-26.524390,-14.939024,0.323975,-0.209229,0.630127
1639477623.261,-2.073171,-24.878049,-13.109756,0.328369,-0.209473,0.665527
1639477623.269,-1.768293,-23.170732,-12.134146,0.348389,-0.203857,0.675781
1639477623.277,-2.073171,-20.548780,-11.585366,0.361816,-0.197266,0.680908
1639477623.285,-2.256098,-17.256098,-10.243902,0.404297,-0.194824,0.666016
1639477623.293,-2.621951,-14.512195,-9.268293,0.375000,-0.194336,0.714600
1639477623.301,-1.707317,-12.317073,-8.658537,0.381592,-0.203125,0.727783
1639477623.309,-1.219512,-9.634146,-8.231707,0.379883,-0.192627,0.736572
1639477623.317,-0.731707,-6.890244,-7.987805,0.345703,-0.221680,0.749512
1639477623.326,-0.426829,-4.695122,-8.170732,0.363770,-0.226318,0.753906
1639477623.334,-1.768293,-4.390244,-8.902439,0.359375,-0.230225,0.762939
1639477623.343,-2.987805,-3.780488,-9.695122,0.356689,-0.211426,0.769287
1639477623.351,-4.024390,-3.414634,-9.756098,0.352051,-0.226807,0.780029
