1639477668.760,1.036585,2.682927,-2.987805,-0.440186,-0.370605,0.759521
1639477668.769,1.341463,2.865854,-2.560976,-0.439697,-0.365234,0.767334
1639477668.780,15.487805,4.207317,-2.439024,-0.440430,-0.347900,0.783691
1639477668.789,-1.646341,4.512195,-2.439024,-0.441406,-0.352295,0.788086
1639477668.798,-2.743902,5.000000,-3.109756,-0.454834,-0.345459,0.795898
1639477668.807,-3.780488,4.817073,-3.292683,-0.453125,-0.313965,0.793213
1639477668.815,-4.085366,4.024390,-3.658537,-0.451172,-0.350586,0.799561
1639477668.824,-3.902439,4.329268,-3.231707,-0.439941,-0.359619,0.797119
1639477668.832,-3.231707,4.817073,-2.682927,-0.452881,-0.355469,0.817139
1639477668.840,-2.317073,4.390244,-2.317073,-0.460449,-0.351318,0.784668
1639477668.848,-1.036585,3.658537,-2.012195,-0.457275,-0.353760,0.799072
1639477668.857,-0.609756,3.475610,-1.707317,-0.452881,-0.347412,0.793457
1639477668.865,0.304878,3.780488,-1.646341,-0.446777,-0.345703,0.792969
1639477668.873,1.036585,5.060976,-1.402439,-0.443604,-0.348877,0.812256
1639477668.881,0.609756,6.097561,-1.463415,-0.457031,-0.312988,0.818359
1639477668.890,-2.439024,6.219512,-2.012195,-0.458008,-0.337158,0.822266
1639477668.898,-4.817073,5.304878,-2.682927,-0.456787,-0.325195,0.786133
1639477668.906,-7.317073,4.573171,-4.024390,-0.469727,-0.316162,0.811035
1639477668.915,-8.597561,5.121951,-3.353659,-0.439697,-0.354980,0.820068
1639477668.923,-5.487805,4.939024,-2.500000,-0.476318,-0.365723,0.817871
1639477668.931,-3.170732,3.780488,-2.500000,-0.470947,-0.398193,0.811523
1639477668.939,-0.792683,3.353659,-1.646341,-0.470703,-0.365479,0.812500
1639477668.948,0.914634,2.560976,-1.463415,-0.470215,-0.364014,0.828369
1639477668.956,1.829268,1.585366,-0.731707,-0.477783,-0.356689,0.826416
1639477668.965,2.195122,0.426829,-0.792683,-0.474609,-0.350342,0.818604
1639477668.973,0.853659,15.548780,-0.853659,-0.473145,-0.350830,0.816406
1639477668.982,0.000000,-0.060976,-0.731707,-0.475342,-0.335693,0.820312
1639477668.990,-1.280488,-0.548780,-0.792683,-0.469727,-0.350098,0.806641
1639477668.998,-1.097561,-0.670732,-0.548780,-0.473389,-0.356201,0.804199
1639477669.006,-0.975610,-0.731707,-0.853659,-0.462402,-0.361816,0.786377
1639477669.014,-1.646341,0.182927,-1.036585,-0.455078,-0.356689,0.780273
1639477669.023,-2.195122,1.219512,-1.219512,-0.452393,-0.356689,0.782471
1639477669.031,-2.926829,1.524390,-1.158537,-0.459473,-0.354736,0.788086
1639477669.040,-3.048780,1.890244,-0.975610,-0.461914,-0.357178,0.792236
1639477669.049,-3.231707,2.560976,-1.158537,-0.453857,-0.362549,0.788574
1639477669.057,-3.963415,3.109756,-1.585366,-0.458252,-0.359375,0.751221
1639477669.066,-4.512195,2.987805,-1.890244,-0.462646,-0.362549,0.798828
1639477669.074,-4.390244,2.865854,-2.439024,-0.467285,-0.354980,0.801270
1639477669.083,-4.634146,2.256098,-2.804878,-0.465088,-0.359619,0.805176
1639477669.091,-4.451220,2.012195,-2.621951,-0.469971,-0.361816,0.799316
1639477669.099,-4.085366,1.890244,-2.743902,-0.493164,-0.360107,0.798584
1639477669.108,-3.841463,2.012195,-2.560976,-0.457275,-0.360596,0.801758
1639477669.117,-3.292683,2.195122,-2.195122,-0.469482,-0.360840,0.797607
1639477669.125,-2.378049,2.500000,-1.829268,-0.462158,-0.358643,0.801270
1639477669.133,-1.524390,2.378049,-1.585366,-0.463379,-0.362305,0.797852
1639477669.141,-1.402439,2.378049,-1.524390,-0.459229,-0.363770,0.804932
1639477669.149,-1.890244,2.317073,-1.463415,-0.459229,-0.354492,0.807129
1639477669.158,-2.682927,2.682927,-1.829268,-0.464600,-0.351807,0.812744
1639477669.167,-3.597561,2.865854,-2.195122,-0.466309,-0.352783,0.784424
1639477669.175,-4.207317,2.743902,-2.195122,-0.467529,-0.347656,0.817139
1639477669.183,-4.268293,2.134146,-2.560976,-0.440430,-0.363281,0.807617
