1639477657.965,0.609756,-2.682927,2.621951,-0.865479,-0.263184,0.437256
1639477657.973,1.646341,-3.536585,2.987805,-0.871582,-0.268066,0.465332
1639477657.984,3.292683,-4.207317,2.987805,-0.866943,-0.270752,0.437744
1639477657.993,3.963415,-4.939024,2.378049,-0.869385,-0.268799,0.450684
1639477658.001,3.658537,-5.792683,1.829268,-0.871338,-0.260010,0.440186
1639477658.010,3.414634,-6.341463,1.219512,-0.861572,-0.257324,0.451172
1639477658.018,3.536585,-6.402439,0.548780,-0.853027,-0.267822,0.434814
1639477658.027,4.268293,-5.853659,0.365854,-0.849854,-0.258545,0.429443
1639477658.036,4.268293,-6.036585,-15.609756,-0.850830,-0.274658,0.431152
1639477658.045,3.963415,-6.524390,-0.121951,-0.846680,-0.230225,0.415283
1639477658.053,3.109756,-6.097561,0.121951,-0.874268,-0.242920,0.411865
1639477658.063,2.926829,-4.939024,-0.243902,-0.844971,-0.229248,0.418457
1639477658.071,2.134146,-4.390244,-1.341463,-0.874756,-0.230713,0.424805
1639477658.079,-0.121951,-4.634146,-1.890244,-0.841064,-0.245117,0.409912
1639477658.089,0.060976,-3.658537,-1.890244,-0.871338,-0.236816,0.428467
1639477658.097,-0.365854,-3.109756,-2.134146,-0.845459,-0.236084,0.423828
1639477658.105,0.060976,-3.048780,-2.500000,-0.857178,-0.226318,0.446533
1639477658.114,1.402439,-3.841463,-2.500000,-0.861816,-0.236572,0.423828
1639477658.122,2.621951,-5.182927,-2.500000,-0.814941,-0.279541,0.415527
1639477658.130,3.963415,-5.914634,-2.682927,-0.840088,-0.228027,0.415039
1639477658.140,3.963415,-6.341463,-3.170732,-0.836182,-0.212891,0.416992
1639477658.148,3.109756,-6.707317,-3.170732,-0.831543,-0.196045,0.407471
1639477658.157,2.987805,-6.158537,-2.134146,-0.827393,-0.194824,0.405273
1639477658.166,3.902439,-5.853659,-1.707317,-0.824951,-0.196289,0.436279
1639477658.175,4.146341,-5.609756,-0.853659,-0.812012,-0.193115,0.391846
1639477658.183,3.475610,-4.329268,-0.853659,-0.814697,-0.162842,0.380859
1639477658.192,1.707317,-3.475610,-1.219512,-0.801514,-0.176025,0.398926
1639477658.200,0.548780,-2.560976,-1.097561,-0.805420,-0.178467,0.391357
1639477658.208,-0.365854,-1.829268,-1.097561,-0.792725,-0.181152,0.379150
1639477658.216,-1.341463,-0.731707,-0.853659,-0.786865,-0.178223,0.395752
1639477658.224,-1.463415,0.243902,-0.304878,-0.785400,-0.172363,0.367920
1639477658.233,-1.890244,0.731707,-0.121951,-0.791504,-0.178467,0.371338
1639477658.241,-1.158537,0.853659,0.548780,-0.797119,-0.172607,0.376221
1639477658.249,-15.548780,1.707317,1.585366,-0.799316,-0.169434,0.343750
1639477658.260,0.731707,2.134146,2.317073,-0.806641,-0.172119,0.374512
1639477658.268,0.914634,2.317073,3.048780,-0.807129,-0.160645,0.348145
1639477658.277,15.487805,2.865854,3.353659,-0.812744,-0.166992,0.395752
1639477658.285,-0.975610,3.597561,3.963415,-0.815918,-0.165039,0.431885
1639477658.293,-1.036585,4.146341,5.060976,-0.821289,-0.180420,0.394775
1639477658.302,-0.426829,4.695122,5.487805,-0.820312,-0.218018,0.404053
1639477658.310,-0.670732,4.817073,5.609756,-0.823486,-0.199219,0.408203
1639477658.318,-0.731707,4.939024,5.426829,-0.825195,-0.201904,0.403564
