1639477691.950,-1.707317,0.975610,-2.560976,-0.295410,-0.205566,0.923096
1639477691.959,-2.195122,0.670732,-2.317073,-0.303223,-0.208496,0.915283
1639477691.967,-1.585366,0.548780,-2.073171,-0.293945,-0.211914,0.907227
1639477691.976,-1.585366,0.609756,-1.829268,-0.283691,-0.217041,0.934570
1639477691.985,-1.341463,1.280488,-1.768293,-0.284424,-0.210693,0.897217
1639477691.993,-1.280488,1.463415,-1.524390,-0.280273,-0.213379,0.898682
1639477692.001,-1.280488,1.280488,-1.219512,-0.311279,-0.211426,0.905273
1639477692.010,-0.975610,1.829268,-0.914634,-0.285889,-0.214355,0.898438
1639477692.018,-1.463415,2.195122,-0.792683,-0.279785,-0.214600,0.898926
1639477692.026,-2.500000,2.439024,-1.280488,-0.282959,-0.211426,0.898438
1639477692.035,-3.170732,2.378049,-1.341463,-0.288818,-0.212891,0.933594
1639477692.043,-3.048780,2.073171,-1.341463,-0.291260,-0.223633,0.901611
1639477692.051,-2.073171,1.951220,-1.158537,-0.308594,-0.232422,0.898926
1639477692.060,-0.731707,2.439024,-0.914634,-0.275391,-0.227295,0.904541
1639477692.068,0.792683,3.231707,-0.487805,-0.278564,-0.227783,0.903564
1639477692.078,0.914634,3.231707,-0.060976,-0.289795,-0.216309,0.892334
1639477692.086,0.548780,3.048780,0.060976,-0.289307,-0.216309,0.900391
1639477692.095,-0.121951,3.353659,0.121951,-0.287354,-0.215820,0.904297
1639477692.103,-1.402439,3.841463,0.182927,-0.291992,-0.218506,0.878662
1639477692.111,-1.829268,4.024390,0.121951,-0.295410,-0.226074,0.906738
1639477692.119,-1.402439,3.414634,-0.304878,-0.293945,-0.232422,0.919189
1639477692.128,-1.219512,2.926829,-0.304878,-0.294434,-0.232910,0.909668
1639477692.136,-0.670732,2.926829,-0.426829,-0.292969,-0.238281,0.911377
1639477692.145,0.426829,3.841463,-0.182927,-0.294434,-0.239746,0.918945
1639477692.153,0.975610,3.658537,-0.304878,-0.296631,-0.239014,0.920166
1639477692.161,1.036585,3.414634,-0.304878,-0.302490,-0.234619,0.925049
1639477692.169,0.243902,3.597561,-0.609756,-0.299316,-0.232910,0.917969
1639477692.178,-0.426829,3.963415,-1.097561,-0.303223,-0.228271,0.925781
1639477692.186,-0.792683,3.170732,-1.219512,-0.310547,-0.240723,0.922119
1639477692.195,-0.609756,2.073171,-1.524390,-0.302979,-0.243408,0.935791
1639477692.203,0.365854,2.073171,-1.524390,-0.299316,-0.235840,0.933350
1639477692.211,0.914634,2.987805,-1.341463,-0.301025,-0.241211,0.942871
1639477692.219,1.097561,2.804878,-1.280488,-0.301270,-0.236328,0.951904
1639477692.227,0.792683,2.073171,-1.524390,-0.313721,-0.242432,0.952637
1639477692.236,0.670732,1.280488,-1.463415,-0.282959,-0.230225,0.954346
1639477692.244,0.914634,1.707317,-1.707317,-0.307129,-0.238037,0.952148
1639477692.252,0.975610,2.621951,-2.012195,-0.317383,-0.238281,0.950928
1639477692.260,0.792683,2.804878,-2.500000,-0.343262,-0.240723,0.954834
1639477692.269,0.365854,2.256098,-2.987805,-0.320068,-0.236816,0.952881
1639477692.277,-0.304878,1.280488,-3.780488,-0.321777,-0.233887,0.963379
1639477692.285,-0.853659,0.853659,-4.268293,-0.320557,-0.226318,0.937744
1639477692.295,-0.975610,0.487805,-4.451220,-0.322021,-0.248047,0.958740
1639477692.303,-1.158537,-0.243902,-4.512195,-0.320068,-0.217773,0.979248
1639477692.312,-1.585366,-0.792683,-4.512195,-0.333496,-0.205811,0.986328
1639477692.320,-2.743902,-1.158537,-4.390244,-0.335449,-0.211914,0.992188
1639477692.328,-3.719512,-1.646341,-4.573171,-0.331787,-0.210205,0.989502
1639477692.336,-4.085366,-2.439024,-4.695122,-0.336426,-0.212646,0.995605
1639477692.344,-4.817073,-3.170732,-4.756098,-0.338135,-0.212402,1.005859
1639477692.352,-5.182927,-3.292683,-4.939024,-0.339355,-0.224365,1.011230
1639477692.361,-4.268293,-3.780488,-5.243902,-0.346680,-0.240479,1.028320
1639477692.369,-3.353659,-4.634146,-5.060976,-0.359619,-0.245361,1.035645
1639477692.377,-2.256098,-6.097561,-5.487805,-0.361084,-0.245605,1.047363
1639477692.386,-1.646341,-7.439024,-5.548780,-0.358398,-0.237793,1.052979
1639477692.395,-1.951220,-8.353659,-5.914634,-0.366943,-0.240723,1.074951
1639477692.404,-3.170732,-9.695122,-5.914634,-0.371338,-0.245850,1.084229
1639477692.412,-5.000000,-11.768293,-6.219512,-0.372070,-0.238281,1.099609
1639477692.420,-7.439024,-13.963415,-7.317073,-0.369873,-0.244141,1.110840
1639477692.429,-8.841463,-14.878049,-8.414634,-0.370850,-0.219727,1.120850
1639477692.437,-10.365854,-15.548780,-10.182927,-0.363281,-0.264160,1.143799
1639477692.446,-11.768293,-16.890244,-11.951220,-0.376953,-0.266602,1.147949
1639477692.454,-12.073171,-18.719512,-13.109756,-0.385742,-0.261719,1.162598
1639477692.462,-12.195122,-20.609756,-13.231707,-0.386719,-0.256592,1.187744
1639477692.470,-11.829268,-23.170732,-13.658537,-0.390625,-0.254639,1.210938
1639477692.479,-12.134146,-25.426829,-13.597561,-0.391846,-0.251465,1.228516
1639477692.488,-11.707317,-26.829268,-14.024390,-0.391357,-0.231445,1.222656
1639477692.496,-12.073171,-28.292683,-14.634146,-0.395752,-0.228271,1.239746
1639477692.504,-13.170732,-30.548780,-15.365854,-0.399658,-0.213623,1.245850
1639477692.512,-14.146341,-33.231707,-16.219512,-0.407715,-0.222168,1.260742
1639477692.521,-14.573171,-35.426829,-17.256098,-0.414551,-0.196045,1.253906
1639477692.528,-15.914634,-38.109756,-18.780488,-0.433594,-0.190186,1.256836
1639477692.536,-17.804878,-40.670732,-17.560976,-0.426514,-0.174805,1.261963
1639477692.545,-18.597561,-46.829268,-18.170732,-0.425049,-0.125977,1.268311
1639477692.553,-18.048780,-51.341463,-16.951220,-0.409424,-0.157471,1.258301
1639477692.561,-16.097561,-53.414634,-14.756098,-0.392578,-0.165283,1.246094
1639477692.569,-13.231707,-55.548780,-12.987805,-0.379883,-0.160645,1.224854
1639477692.577,-10.060976,-59.512195,-11.280488,-0.369629,-0.151367,1.209961
1639477692.587,-9.512195,-61.829268,-10.304878,-0.355713,-0.132324,1.204590
1639477692.596,-10.548780,-46.890244,-10.000000,-0.345215,-0.104248,1.195068
1639477692.604,-12.439024,-64.146341,-10.548780,-0.331543,-0.084473,1.184082
1639477692.612,-15.060976,-66.341463,-11.280488,-0.316162,-0.086426,1.150635
1639477692.620,-16.402439,-68.109756,-10.060976,-0.308105,-0.124023,1.125977
1639477692.628,-15.060976,-69.939024,-6.585366,-0.307373,-0.108887,1.098145
1639477692.637,-13.719512,-74.207317,-4.268293,-0.301514,-0.095947,1.084717
1639477692.645,-13.109756,-62.560976,-2.682927,-0.284668,-0.092773,1.068604
1639477692.654,-11.951220,-79.085366,-1.524390,-0.245850,-0.101318,1.049316
1639477692.662,-11.341463,-76.768293,2.012195,-0.190674,-0.091553,1.054932
1639477692.670,-10.853659,-78.231707,0.975610,-0.195557,-0.092285,1.022949
1639477692.679,-12.317073,-76.280488,1.829268,-0.177246,-0.084229,1.011963
1639477692.688,-14.573171,-74.634146,3.292683,-0.179932,-0.087891,0.984619
1639477692.696,-16.524390,-77.073171,3.353659,-0.190186,-0.093262,0.981689
1639477692.704,-16.890244,-80.670732,3.048780,-0.214844,-0.110352,0.975098
1639477692.713,-17.439024,-80.426829,5.487805,-0.145752,-0.116699,0.963379
1639477692.721,-16.097561,-80.731707,6.158537,-0.139893,-0.155273,0.953125
1639477692.729,-13.658537,-82.012195,5.853659,-0.110107,-0.122070,0.949219
1639477692.737,-12.073171,-79.878049,11.341463,-0.089355,-0.126221,0.926025
1639477692.746,-10.487805,-83.170732,11.768293,-0.083008,-0.115967,0.935303
1639477692.754,-8.048780,-83.109756,13.902439,-0.071045,-0.114258,0.922363
1639477692.762,-7.500000,-81.585366,17.256098,-0.051270,-0.110107,0.909668
1639477692.770,-6.524390,-81.463415,17.012195,-0.036133,-0.106934,0.914307
1639477692.779,-7.134146,-78.536585,21.219512,-0.017334,-0.094971,0.887939
1639477692.787,-9.085366,-79.573171,19.695122,-0.028809,-0.073975,0.878174
1639477692.795,-11.646341,-80.060976,22.012195,-0.009277,-0.084961,0.848389
1639477692.803,-14.817073,-81.707317,21.829268,0.010498,-0.079346,0.845947
1639477692.814,-15.060976,-80.670732,24.146341,0.001221,-0.085205,0.831543
1639477692.822,-14.268293,-79.573171,25.731707,0.060791,-0.104736,0.820068
1639477692.830,-11.097561,-78.902439,27.439024,0.037109,-0.105957,0.781494
1639477692.839,-6.463415,-77.926829,30.548780,0.081787,-0.101074,0.786377
1639477692.847,-3.841463,-77.012195,34.268293,0.062500,-0.097412,0.756836
1639477692.855,-1.402439,-77.804878,35.670732,0.093750,-0.066650,0.751221
1639477692.863,-1.036585,-74.268293,39.085366,0.127686,-0.052002,0.740479
1639477692.872,-3.414634,-71.951220,39.939024,0.155762,-0.052246,0.738037
1639477692.880,-4.329268,-68.292683,42.926829,0.170410,-0.068359,0.745850
1639477692.889,-5.609756,-66.951220,45.060976,0.167236,-0.051758,0.718018
1639477692.897,-6.768293,-65.304878,46.158537,0.181885,-0.065430,0.722412
1639477692.905,-7.804878,-63.536585,48.780488,0.170898,-0.067139,0.691895
1639477692.914,-7.439024,-63.048780,49.878049,0.189453,-0.076660,0.699951
1639477692.922,-7.317073,-60.548780,52.134146,0.198975,-0.092529,0.705322
1639477692.930,-6.463415,-58.231707,54.695122,0.206299,-0.080811,0.689697
1639477692.938,-6.585366,-58.109756,54.329268,0.210205,-0.075439,0.695557
1639477692.947,-7.134146,-55.304878,57.378049,0.209961,-0.071777,0.717529
1639477692.955,-7.743902,-53.048780,60.914634,0.206543,-0.088867,0.682129
1639477692.963,-5.670732,-53.353659,63.658537,0.210205,-0.093018,0.676270
1639477692.971,-4.024390,-53.353659,65.731707,0.207520,-0.116699,0.681641
1639477692.979,-2.560976,-50.792683,69.695122,0.225098,-0.118896,0.671143
1639477692.988,-0.853659,-49.207317,71.646341,0.238770,-0.123047,0.652344
1639477692.996,0.243902,-48.109756,73.658537,0.236816,-0.126465,0.660156
1639477693.004,0.792683,-45.609756,75.975610,0.242432,-0.136230,0.650391
1639477693.013,0.365854,-42.682927,77.378049,0.262451,-0.136719,0.643311
1639477693.021,-2.134146,-38.292683,78.719512,0.258789,-0.151367,0.656982
1639477693.030,-4.329268,-36.036585,79.268293,0.252930,-0.168457,0.650635
1639477693.038,-5.426829,-34.085366,80.853659,0.232178,-0.180908,0.637207
1639477693.047,-6.707317,-33.597561,80.853659,0.233643,-0.197998,0.629395
1639477693.055,-5.914634,-31.341463,81.646341,0.244629,-0.192139,0.624512
1639477693.064,-4.146341,-27.743902,84.146341,0.236084,-0.240967,0.615967
1639477693.073,-15.548780,-26.585366,84.146341,0.242920,-0.250244,0.617920
1639477693.081,3.170732,-23.231707,87.804878,0.240967,-0.270996,0.584961
1639477693.089,6.951220,-21.341463,90.548780,0.236084,-0.280029,0.583496
1639477693.098,10.731707,-20.060976,91.829268,0.241699,-0.280029,0.581299
1639477693.106,13.963415,-16.158537,94.939024,0.238770,-0.283447,0.553223
1639477693.115,15.914634,-12.804878,96.707317,0.243164,-0.287842,0.545898
1639477693.123,16.890244,-9.512195,97.134146,0.245605,-0.296875,0.528076
1639477693.132,15.182927,-4.085366,97.439024,0.237549,-0.306152,0.544678
1639477693.141,12.256098,0.426829,96.524390,0.239014,-0.295166,0.536865
1639477693.149,7.743902,4.085366,93.902439,0.227051,-0.292725,0.575439
1639477693.158,2.378049,8.109756,92.621951,0.246338,-0.299316,0.583496
1639477693.167,-2.073171,11.524390,91.951220,0.212158,-0.309814,0.599121
1639477693.175,-5.060976,14.451220,90.853659,0.193604,-0.332764,0.614746
1639477693.183,-5.121951,16.890244,90.609756,0.217285,-0.348633,0.618408
1639477693.192,-3.231707,20.121951,91.402439,0.167725,-0.367188,0.623047
1639477693.200,-0.731707,22.500000,92.865854,0.185303,-0.372070,0.652832
1639477693.209,2.195122,24.207317,93.353659,0.131348,-0.395996,0.629395
1639477693.217,5.121951,26.585366,95.121951,0.122070,-0.403809,0.627930
1639477693.225,7.195122,29.085366,95.609756,0.095459,-0.401367,0.636475
1639477693.234,6.219512,31.707317,94.512195,0.081543,-0.382568,0.643555
1639477693.242,1.402439,33.963415,93.109756,0.069824,-0.366455,0.652344
1639477693.251,-7.012195,35.914634,90.975610,0.053955,-0.365479,0.691895
1639477693.259,-15.548780,37.439024,88.719512,0.050293,-0.381104,0.720703
1639477693.267,-20.914634,39.146341,85.975610,0.036621,-0.403320,0.726074
1639477693.275,-24.695122,40.426829,84.573171,0.024414,-0.432129,0.721680
1639477693.283,-26.219512,40.731707,82.987805,0.010498,-0.462158,0.730713
1639477693.292,-23.963415,41.219512,82.987805,-0.004639,-0.469727,0.739502
1639477693.300,-18.414634,41.463415,84.024390,-0.017090,-0.536133,0.730225
1639477693.308,-9.878049,42.500000,85.914634,-0.032715,-0.553711,0.747803
1639477693.317,-0.853659,43.353659,87.743902,-0.052734,-0.552246,0.700684
1639477693.325,5.792683,44.817073,88.231707,-0.057617,-0.530273,0.709717
1639477693.333,8.414634,31.280488,88.475610,-0.063721,-0.510498,0.688477
1639477693.341,6.585366,49.390244,87.378049,-0.081787,-0.482422,0.704102
1639477693.349,0.914634,50.975610,85.182927,-0.090332,-0.468750,0.718262
1639477693.357,-7.134146,52.804878,82.500000,-0.103760,-0.446777,0.713135
1639477693.365,-16.280488,55.365854,78.780488,-0.106934,-0.455811,0.716553
1639477693.373,-23.780488,58.292683,75.426829,-0.126221,-0.472168,0.712402
1639477693.382,-27.621951,59.695122,72.804878,-0.142334,-0.506592,0.699951
1639477693.391,-27.439024,59.939024,71.768293,-0.162354,-0.540527,0.716797
1639477693.399,-23.353659,60.853659,72.256098,-0.173828,-0.570557,0.742920
1639477693.407,-18.292683,61.768293,73.231707,-0.179688,-0.593750,0.765137
1639477693.415,-10.365854,62.804878,74.024390,-0.197021,-0.591064,0.773926
1639477693.423,-1.768293,63.109756,75.487805,-0.209229,-0.604736,0.774658
1639477693.432,7.317073,62.865854,76.219512,-0.221191,-0.625244,0.805908
1639477693.440,15.548780,63.719512,77.134146,-0.237061,-0.609375,0.819336
1639477693.448,18.353659,64.756098,76.280488,-0.248047,-0.570557,0.859863
1639477693.456,13.231707,66.402439,72.621951,-0.254395,-0.527588,0.911377
1639477693.464,4.329268,68.292683,68.048780,-0.277100,-0.489746,0.935791
1639477693.472,-6.097561,68.963415,63.231707,-0.305420,-0.492676,0.951660
1639477693.481,-13.963415,67.256098,59.695122,-0.325439,-0.529053,0.950439
1639477693.489,-15.487805,64.512195,57.378049,-0.352539,-0.570068,0.947510
1639477693.497,-11.829268,61.768293,55.914634,-0.365479,-0.587646,0.956543
1639477693.505,-6.402439,59.939024,56.585366,-0.372803,-0.605469,0.950439
1639477693.514,-0.426829,58.780488,56.707317,-0.382080,-0.610107,0.951416
1639477693.522,6.341463,58.109756,57.134146,-0.393799,-0.604004,0.980469
1639477693.530,10.121951,57.865854,57.560976,-0.383545,-0.590088,0.987793
1639477693.538,8.231707,56.707317,56.829268,-0.422607,-0.578369,1.041992
1639477693.547,4.085366,55.121951,53.902439,-0.447021,-0.560059,1.066162
1639477693.555,-2.560976,53.658537,49.146341,-0.457764,-0.562500,1.092041
1639477693.563,-9.451220,52.195122,44.390244,-0.455566,-0.580078,1.098145
1639477693.571,-13.048780,49.207317,40.365854,-0.477783,-0.621094,1.097656
1639477693.580,-12.560976,45.365854,37.560976,-0.492432,-0.651123,1.079590
1639477693.588,-9.146341,41.402439,36.097561,-0.495117,-0.663574,1.066406
1639477693.596,-3.963415,38.536585,34.573171,-0.488525,-0.678711,1.066162
1639477693.605,2.804878,37.804878,34.634146,-0.494873,-0.681885,1.058105
1639477693.613,9.634146,36.829268,34.512195,-0.496338,-0.670166,1.057617
