1639477649.205,-0.182927,1.585366,-2.012195,0.170898,-0.399414,0.920166
1639477649.214,0.182927,1.768293,-1.219512,0.167725,-0.396484,0.920654
1639477649.222,0.000000,1.463415,-0.548780,0.169922,-0.383057,0.919434
1639477649.231,-0.426829,0.914634,-15.609756,0.165771,-0.383789,0.910400
1639477649.241,-1.402439,1.158537,0.426829,0.164551,-0.383545,0.917480
1639477649.249,-2.500000,1.341463,0.426829,0.167480,-0.389160,0.924805
1639477649.258,-3.353659,0.731707,-15.609756,0.164551,-0.382324,0.920410
1639477649.266,-4.634146,-0.121951,-0.548780,0.166260,-0.394775,0.914062
1639477649.274,-3.963415,-0.304878,-0.914634,0.166504,-0.401123,0.917969
1639477649.283,-2.500000,0.243902,-0.609756,0.181152,-0.411865,0.911133
1639477649.291,-1.280488,0.670732,-0.365854,0.178223,-0.414307,0.919434
1639477649.300,-0.304878,0.426829,0.243902,0.172119,-0.437500,0.913330
1639477649.308,0.182927,15.548780,0.731707,0.159912,-0.396729,0.912109
1639477649.316,0.182927,-0.548780,1.097561,0.166260,-0.378418,0.906738
1639477649.325,0.060976,-0.304878,1.463415,0.171631,-0.405518,0.907227
1639477649.334,0.060976,-0.243902,1.585366,0.174072,-0.402832,0.903564
1639477649.342,-0.975610,0.243902,1.097561,0.178223,-0.408203,0.912354
1639477649.350,-1.463415,0.243902,0.731707,0.178223,-0.407227,0.908447
1639477649.359,-2.073171,0.060976,0.121951,0.176514,-0.403564,0.911621
1639477649.367,-2.865854,-0.060976,-0.426829,0.176758,-0.419189,0.903564
1639477649.375,-2.134146,-0.243902,-0.609756,0.173340,-0.423096,0.877930
1639477649.384,-0.975610,0.365854,-0.670732,0.183594,-0.418457,0.911377
1639477649.392,-0.487805,0.792683,-0.731707,0.181641,-0.417236,0.911377
1639477649.400,-0.182927,0.609756,-0.548780,0.179932,-0.414307,0.902100
1639477649.409,-0.365854,0.426829,-0.670732,0.176025,-0.402344,0.898926
1639477649.417,-1.036585,0.548780,-0.609756,0.169678,-0.391602,0.887939
1639477649.425,-2.195122,1.219512,-0.548780,0.170654,-0.397949,0.892334
1639477649.434,-2.865854,1.219512,-0.487805,0.173828,-0.390381,0.881104
1639477649.442,-3.475610,0.792683,-0.670732,0.181152,-0.387207,0.896729
1639477649.450,-4.207317,1.524390,-0.853659,0.176270,-0.395264,0.897461
1639477649.459,-3.963415,2.134146,-0.731707,0.175293,-0.404053,0.898682
1639477649.467,-3.597561,1.402439,-0.548780,0.170654,-0.411865,0.910645
1639477649.475,-2.073171,0.975610,-0.548780,0.178955,-0.416504,0.902344
1639477649.483,-1.402439,1.768293,-0.304878,0.174316,-0.421387,0.912109
1639477649.492,0.182927,0.914634,-0.182927,0.174561,-0.417236,0.917236
1639477649.500,1.219512,0.365854,-0.304878,0.181641,-0.414795,0.914307
1639477649.508,1.280488,0.853659,-0.731707,0.179199,-0.411621,0.903809
1639477649.517,1.280488,1.524390,-0.609756,0.181641,-0.401611,0.912842
1639477649.526,0.426829,1.829268,-0.731707,0.175049,-0.401367,0.910889
1639477649.534,-0.670732,2.256098,-1.036585,0.176758,-0.391846,0.909912
1639477649.543,-2.256098,2.560976,-1.158537,0.170166,-0.390625,0.923096
1639477649.551,-3.536585,2.560976,-1.402439,0.166016,-0.389160,0.921875
1639477649.559,-4.146341,1.463415,-1.219512,0.166992,-0.390625,0.895020
1639477649.567,-3.963415,0.792683,-1.463415,0.173828,-0.393066,0.910156
1639477649.576,-2.987805,0.792683,-0.548780,0.172363,-0.391846,0.919189
1639477649.588,-0.304878,0.609756,-0.121951,0.175781,-0.392822,0.907715
1639477649.596,1.036585,15.548780,0.304878,0.172852,-0.386963,0.895020
1639477649.604,1.524390,-0.121951,0.487805,0.179443,-0.405273,0.891602
1639477649.612,0.426829,0.548780,0.548780,0.185547,-0.365967,0.873291
1639477649.624,-1.036585,1.097561,0.121951,0.189697,-0.366455,0.905273
1639477649.632,-2.073171,2.012195,0.060976,0.191650,-0.352295,0.851562
1639477649.642,-3.536585,2.926829,-0.609756,0.195312,-0.348633,0.842529
1639477649.650,-4.268293,3.719512,-0.243902,0.195068,-0.344971,0.832520
1639477649.659,-3.414634,4.146341,0.182927,0.201416,-0.370850,0.821533
1639477649.667,-1.890244,4.817073,1.036585,0.202148,-0.330566,0.810303
1639477649.675,-0.670732,5.121951,1.524390,0.207031,-0.316162,0.787354
1639477649.683,0.670732,6.280488,2.378049,0.210693,-0.279053,0.809326
1639477649.692,0.243902,7.317073,3.353659,0.217529,-0.277344,0.769775
1639477649.700,1.707317,8.170732,4.451220,0.214355,-0.249268,0.745850
1639477649.708,4.085366,9.207317,6.585366,0.187744,-0.212646,0.734375
1639477649.719,5.914634,10.853659,8.231707,0.231934,-0.164795,0.658447
1639477649.727,7.865854,13.231707,10.182927,0.239258,-0.134277,0.637939
1639477649.736,9.085366,16.158537,13.292683,0.242920,-0.110596,0.646729
1639477649.744,11.646341,19.268293,17.256098,0.245117,-0.069824,0.602539
1639477649.753,13.048780,22.256098,20.548780,0.245850,-0.060303,0.596924
1639477649.761,12.439024,24.756098,23.780488,0.238770,-0.047852,0.618164
1639477649.770,11.707317,28.109756,26.890244,0.224121,-0.023926,0.584961
1639477649.778,9.695122,32.012195,30.609756,0.214844,-0.017334,0.591553
1639477649.786,7.621951,35.609756,33.780488,0.218018,-0.008789,0.554932
1639477649.795,6.219512,38.292683,37.134146,0.204346,-0.001221,0.532959
1639477649.803,5.182927,42.073171,40.365854,0.203369,0.010254,0.524902
1639477649.812,2.621951,45.853659,43.292683,0.183594,0.014160,0.501221
1639477649.820,1.097561,49.207317,45.487805,0.214355,0.009277,0.529541
1639477649.828,0.731707,52.378049,47.987805,0.158691,0.007812,0.517822
1639477649.836,0.182927,56.280488,51.829268,0.143555,-0.030518,0.516846
1639477649.844,0.975610,59.878049,55.365854,0.109619,0.000732,0.527344
1639477649.853,2.500000,62.743902,59.024390,0.092041,-0.011719,0.526855
1639477649.861,3.536585,65.914634,62.256098,0.069336,-0.008057,0.500732
1639477649.870,2.500000,68.902439,65.487805,0.045654,0.002930,0.502686
1639477649.878,15.487805,72.073171,67.378049,0.021240,0.000732,0.532715
1639477649.886,-3.231707,74.573171,68.719512,0.003418,-0.006104,0.538818
1639477649.894,-5.304878,77.256098,69.695122,-0.014160,0.003174,0.535889
1639477649.902,-6.463415,80.548780,71.341463,-0.038574,0.002686,0.530762
1639477649.910,-6.402439,84.817073,73.414634,-0.059326,-0.016113,0.530029
1639477649.919,-4.207317,89.573171,76.097561,-0.065674,-0.020508,0.534668
1639477649.927,-1.646341,92.743902,79.878049,-0.124512,-0.013184,0.542969
1639477649.935,-1.524390,95.731707,82.804878,-0.166504,0.001709,0.559814
1639477649.943,-6.219512,97.804878,85.487805,-0.205322,0.012207,0.602295
1639477649.952,-12.804878,99.024390,86.585366,-0.253418,-0.008545,0.640625
1639477649.960,-20.365854,100.121951,88.170732,-0.278564,-0.017334,0.655518
1639477649.968,-26.097561,102.012195,89.634146,-0.303223,-0.019775,0.677002
1639477649.976,-15.853659,103.597561,90.487805,-0.316406,-0.049072,0.682129
1639477649.985,-33.109756,105.731707,90.121951,-0.317139,-0.032715,0.686035
1639477649.993,-32.560976,108.048780,91.341463,-0.376953,-0.076904,0.665283
1639477650.002,-30.731707,108.719512,93.414634,-0.421143,-0.117920,0.675781
1639477650.010,-26.463415,107.317073,96.463415,-0.457031,-0.128174,0.675049
1639477650.018,-21.280488,106.890244,99.695122,-0.493164,-0.123047,0.682373
1639477650.026,-17.865854,107.865854,102.317073,-0.515869,-0.104004,0.683350
1639477650.035,-18.048780,109.817073,105.182927,-0.555176,-0.108887,0.707764
1639477650.043,-21.585366,111.829268,106.768293,-0.585449,-0.111572,0.747070
1639477650.051,-26.585366,113.109756,106.219512,-0.637939,-0.108887,0.776367
1639477650.059,-33.963415,112.987805,104.146341,-0.675293,-0.123047,0.777832
1639477650.067,-41.463415,111.707317,102.439024,-0.694336,-0.131592,0.773682
1639477650.075,-47.195122,109.268293,102.073171,-0.728271,-0.132812,0.756104
1639477650.084,-49.390244,105.975610,101.219512,-0.740967,-0.182129,0.744873
1639477650.092,-48.841463,103.597561,102.012195,-0.760010,-0.225342,0.742920
1639477650.100,-44.756098,102.134146,104.695122,-0.771729,-0.244141,0.725098
1639477650.108,-37.256098,102.378049,108.475610,-0.790527,-0.273926,0.723877
1639477650.116,-29.024390,104.329268,112.926829,-0.812500,-0.288086,0.726562
1639477650.124,-22.439024,105.975610,115.975610,-0.849121,-0.279053,0.708984
1639477650.133,-20.792683,108.109756,116.890244,-0.891602,-0.264160,0.709473
1639477650.141,-24.146341,108.597561,115.975610,-0.907227,-0.232178,0.713379
1639477650.150,-32.256098,107.317073,113.719512,-0.983398,-0.240967,0.728516
1639477650.158,-42.195122,103.536585,109.878049,-1.014893,-0.274170,0.735107
1639477650.168,-51.951220,99.512195,106.341463,-1.041748,-0.292236,0.731934
1639477650.176,-56.768293,97.317073,103.780488,-1.060059,-0.330078,0.702881
1639477650.184,-59.878049,94.695122,101.524390,-1.064209,-0.372070,0.699951
1639477650.193,-59.207317,92.378049,101.402439,-1.078369,-0.381348,0.681152
1639477650.201,-54.878049,89.329268,101.158537,-1.078369,-0.407227,0.659424
1639477650.209,-49.756098,87.743902,101.585366,-1.081543,-0.452637,0.650879
1639477650.217,-45.365854,88.170732,102.682927,-1.072021,-0.451416,0.649902
1639477650.225,-43.536585,88.109756,101.463415,-1.078857,-0.434326,0.652832
1639477650.234,-45.853659,88.292683,97.439024,-1.080078,-0.421631,0.649414
1639477650.242,-50.548780,91.097561,94.329268,-1.087646,-0.375977,0.628906
