1639477645.663,10.060976,1.280488,0.853659,-0.253662,-0.415039,0.865479
1639477645.674,8.170732,2.195122,0.487805,-0.262451,-0.400146,0.856934
1639477645.683,3.170732,2.560976,-1.036585,-0.260498,-0.384766,0.859619
1639477645.691,-1.280488,2.317073,-2.682927,-0.266113,-0.381836,0.867676
1639477645.700,-4.878049,2.621951,-3.658537,-0.265869,-0.383057,0.868164
1639477645.709,-7.195122,1.768293,-3.414634,-0.260498,-0.395264,0.847656
1639477645.718,-7.621951,0.731707,-2.682927,-0.245117,-0.404785,0.887451
1639477645.726,-7.500000,0.914634,-1.402439,-0.237061,-0.412109,0.896973
1639477645.735,-7.012195,1.341463,-0.243902,-0.228760,-0.416748,0.931152
1639477645.743,-7.195122,0.609756,0.731707,-0.222900,-0.423584,0.915283
1639477645.752,-7.317073,-0.426829,0.975610,-0.215820,-0.440674,0.911377
1639477645.760,-6.524390,-1.280488,0.609756,-0.203125,-0.460205,0.911133
1639477645.768,-5.670732,-1.219512,0.548780,-0.204346,-0.462158,0.904785
1639477645.776,-4.939024,-1.463415,0.548780,-0.208252,-0.458740,0.895752
1639477645.785,-4.756098,-2.317073,0.121951,-0.205078,-0.456787,0.884766
1639477645.793,-4.207317,-3.048780,0.121951,-0.209229,-0.449951,0.868652
1639477645.801,-3.414634,-3.292683,-0.060976,-0.195312,-0.451172,0.861328
1639477645.809,-2.682927,-2.987805,0.182927,-0.160645,-0.447510,0.850342
1639477645.818,-2.317073,-2.743902,0.426829,-0.189453,-0.441162,0.841797
1639477645.826,-1.280488,-2.621951,0.670732,-0.184082,-0.441650,0.828613
1639477645.836,-0.426829,-2.621951,1.219512,-0.188232,-0.439209,0.822998
1639477645.844,1.463415,-2.439024,1.585366,-0.191162,-0.450195,0.814941
1639477645.852,3.902439,-2.134146,2.317073,-0.217529,-0.457764,0.811523
1639477645.860,6.402439,-1.402439,2.926829,-0.185547,-0.452637,0.794922
1639477645.868,7.500000,-0.914634,2.621951,-0.168457,-0.440674,0.763916
1639477645.877,6.707317,-0.121951,1.707317,-0.175293,-0.427246,0.772217
1639477645.885,4.634146,0.182927,1.463415,-0.183594,-0.429688,0.761963
1639477645.893,5.000000,0.731707,1.158537,-0.181885,-0.428223,0.743164
1639477645.902,4.634146,1.524390,1.219512,-0.175781,-0.443604,0.716064
1639477645.910,5.060976,2.743902,1.463415,-0.159668,-0.435303,0.700928
1639477645.918,6.280488,4.878049,1.890244,-0.171387,-0.435547,0.675049
1639477645.927,6.463415,6.280488,2.012195,-0.164307,-0.443359,0.669189
1639477645.935,8.170732,7.865854,2.378049,-0.160156,-0.420898,0.637939
1639477645.943,10.121951,9.451220,2.378049,-0.147461,-0.428467,0.608643
1639477645.952,10.731707,12.012195,2.560976,-0.141113,-0.439453,0.605713
1639477645.960,13.109756,15.304878,2.560976,-0.139160,-0.413330,0.592529
1639477645.968,14.207317,18.231707,2.195122,-0.126709,-0.422607,0.576904
1639477645.976,15.182927,21.707317,2.682927,-0.133057,-0.409912,0.575439
1639477645.985,16.463415,24.817073,2.743902,-0.145996,-0.380859,0.592041
1639477645.993,15.975610,27.560976,2.682927,-0.143799,-0.364014,0.570068
1639477646.003,14.329268,30.121951,2.926829,-0.125977,-0.348145,0.537109
1639477646.011,12.073171,33.231707,3.292683,-0.162109,-0.335693,0.569580
1639477646.021,9.390244,35.792683,2.682927,-0.163330,-0.354492,0.580322
