1639477686.212,7.012195,16.951220,-1.219512,-0.075195,-0.391846,1.068115
1639477686.220,12.073171,15.487805,-15.548780,-0.075928,-0.391602,1.074707
1639477686.229,14.146341,16.097561,0.121951,-0.070312,-0.404785,1.091064
1639477686.237,11.219512,16.646341,-1.585366,-0.072998,-0.354736,1.077637
1639477686.246,5.000000,16.158537,-4.634146,-0.076904,-0.352051,1.064697
1639477686.254,-1.036585,15.060976,-7.560976,-0.084229,-0.349609,1.057861
1639477686.264,-5.731707,14.268293,-10.000000,-0.082275,-0.369629,1.038330
1639477686.272,-7.134146,14.878049,-11.158537,-0.069336,-0.380127,1.047119
1639477686.280,-6.524390,15.853659,-11.890244,-0.080322,-0.389893,1.061279
1639477686.289,-5.304878,31.158537,-12.378049,-0.088379,-0.373291,1.072754
1639477686.297,-4.695122,14.634146,-11.951220,-0.105713,-0.360352,1.080811
1639477686.305,-3.719512,13.231707,-10.243902,-0.114746,-0.322021,1.099854
1639477686.314,-0.853659,10.304878,-9.451220,-0.123535,-0.329346,1.106934
1639477686.322,4.146341,9.207317,-5.000000,-0.131592,-0.317627,1.076416
1639477686.331,7.987805,8.048780,-0.853659,-0.121338,-0.325684,1.055420
1639477686.339,12.743902,5.426829,1.219512,-0.109863,-0.312256,1.040283
1639477686.348,14.024390,4.207317,2.012195,-0.091309,-0.304932,0.998047
1639477686.356,14.207317,4.573171,2.012195,-0.088867,-0.286621,0.997070
1639477686.364,12.743902,4.390244,1.585366,-0.074951,-0.292725,0.946533
1639477686.372,10.975610,3.536585,15.487805,-0.048096,-0.270264,0.916748
1639477686.381,7.378049,3.841463,-0.731707,-0.045898,-0.264648,0.892090
1639477686.389,5.000000,4.390244,-1.219512,-0.038330,-0.249268,0.856689
1639477686.398,1.951220,4.329268,-2.195122,-0.017334,-0.258301,0.847656
1639477686.406,-0.731707,6.463415,-2.195122,-0.013916,-0.275635,0.852051
1639477686.416,-5.182927,6.219512,-3.780488,-0.013184,-0.299561,0.834473
1639477686.424,-8.902439,5.853659,-3.780488,-0.018066,-0.292725,0.852539
1639477686.432,-8.109756,6.341463,-3.780488,-0.036865,-0.278320,0.858398
1639477686.440,-8.414634,6.097561,-3.902439,-0.039062,-0.325195,0.828613
1639477686.450,-4.390244,5.853659,-3.597561,-0.027588,-0.342529,0.832275
1639477686.458,-0.243902,6.951220,-2.743902,-0.023193,-0.360352,0.821289
1639477686.466,3.841463,8.414634,-1.829268,-0.020020,-0.375000,0.823486
1639477686.474,6.768293,9.939024,-0.914634,-0.014160,-0.330078,0.812012
1639477686.482,7.378049,11.341463,0.121951,-0.010254,-0.323975,0.784424
1639477686.491,6.707317,12.743902,0.792683,-0.008301,-0.304688,0.802246
1639477686.501,4.329268,14.085366,1.097561,-0.006836,-0.290527,0.819580
1639477686.509,-0.365854,16.829268,0.182927,0.000000,-0.283447,0.846924
1639477686.518,-5.609756,19.573171,-1.158537,-0.018555,-0.285156,0.854980
1639477686.526,-10.609756,20.243902,-2.378049,-0.037842,-0.294189,0.881836
1639477686.535,-13.414634,19.939024,-3.658537,-0.053711,-0.314941,0.907471
1639477686.543,-12.987805,20.365854,-4.268293,-0.068604,-0.324707,0.931885
1639477686.551,-10.487805,20.975610,-3.902439,-0.088867,-0.346680,0.972900
1639477686.560,-6.097561,19.695122,-2.560976,-0.108154,-0.354980,1.004883
1639477686.568,-1.463415,18.231707,-1.524390,-0.125732,-0.355713,1.028809
1639477686.577,2.439024,16.707317,0.243902,-0.133789,-0.345459,1.058838
1639477686.585,3.780488,16.097561,0.914634,-0.136230,-0.332275,1.072266
1639477686.593,2.987805,15.731707,0.975610,-0.147461,-0.323486,1.092529
1639477686.601,0.060976,14.695122,15.487805,-0.160156,-0.313721,1.106689
1639477686.611,-5.060976,13.292683,-2.012195,-0.171631,-0.312988,1.114258
1639477686.619,-9.268293,12.012195,-3.841463,-0.187256,-0.285645,1.120117
1639477686.627,-12.317073,9.146341,-4.939024,-0.192627,-0.326172,1.118896
1639477686.635,-13.170732,5.975610,-4.939024,-0.192627,-0.342773,1.118164
