1642909939.751,1.890244,-1.036585,-0.365854,-0.028320,0.421631,0.937744
1642909939.760,1.402439,-1.890244,0.243902,-0.058594,0.423828,0.927002
1642909939.769,2.682927,-2.073171,0.731707,-0.021729,0.419678,0.930176
1642909939.777,4.085366,-2.439024,1.341463,-0.020508,0.436768,0.929199
1642909939.788,4.451220,-2.621951,1.768293,-0.026855,0.453369,0.932861
1642909939.797,4.146341,-2.865854,2.256098,-0.028076,0.475586,0.908447
1642909939.805,2.987805,-3.536585,3.353659,-0.027344,0.468994,0.961670
1642909939.815,0.548780,-4.146341,3.841463,-0.026367,0.507812,0.967529
1642909939.823,-2.682927,-5.121951,4.756098,-0.005615,0.521973,0.944824
1642909939.835,-5.609756,-5.914634,6.036585,-0.062256,0.557129,0.950439
1642909939.843,-9.268293,-6.646341,7.926829,-0.035400,0.571533,0.939941
1642909939.853,-10.792683,-7.317073,9.451220,-0.042725,0.579102,0.932617
1642909939.862,-11.463415,-8.048780,11.585366,-0.042480,0.562988,0.910889
1642909939.870,-11.890244,-8.841463,13.719512,-0.040771,0.604492,0.919678
1642909939.879,-12.865854,-10.060976,15.060976,-0.048584,0.613281,0.925293
1642909939.887,-15.000000,-11.036585,16.890244,-0.040039,0.635254,0.913818
1642909939.897,-16.890244,-12.256098,18.475610,-0.056152,0.644531,0.901367
1642909939.905,-16.463415,-12.256098,21.646341,-0.040771,0.617676,0.902344
1642909939.914,-14.756098,-12.073171,24.512195,-0.050781,0.620361,0.881104
1642909939.922,-13.658537,-12.195122,27.256098,-0.049561,0.629150,0.868164
1642909939.931,-15.060976,-12.317073,29.878049,-0.053955,0.656250,0.848145
1642909939.940,-19.085366,-11.646341,32.073171,-0.038574,0.667480,0.834961
1642909939.948,-25.182927,-11.402439,34.085366,-0.043701,0.676758,0.823242
1642909939.957,-32.926829,-11.585366,36.219512,-0.061523,0.685547,0.811279
1642909939.965,-42.256098,-11.524390,38.597561,-0.038086,0.693359,0.807373
1642909939.973,-49.268293,-11.097561,40.792683,-0.062012,0.660645,0.754150
1642909939.982,-50.487805,-8.536585,44.634146,-0.015625,0.616211,0.803711
1642909939.990,-47.012195,-6.341463,49.329268,-0.021240,0.581543,0.797607
1642909939.999,-42.256098,-4.512195,53.231707,-0.027588,0.583252,0.812012
1642909940.007,-38.414634,-2.500000,56.768293,-0.031738,0.563721,0.802246
1642909940.015,-36.524390,-1.524390,59.695122,-0.024658,0.567139,0.814697
1642909940.023,-38.353659,-0.182927,62.073171,-0.026611,0.571289,0.806152
1642909940.032,-43.048780,0.426829,63.536585,-0.033691,0.577637,0.795654
1642909940.040,-51.707317,0.487805,64.512195,-0.036377,0.603271,0.806396
1642909940.050,-66.707317,15.548780,65.182927,-0.041016,0.614258,0.780273
1642909940.058,-80.304878,-0.365854,65.792683,-0.035645,0.573242,0.766602
1642909940.070,-92.012195,-0.060976,68.536585,-0.024170,0.524902,0.792969
1642909940.078,-94.146341,0.914634,71.036585,-0.020264,0.451416,0.804688
1642909940.086,-94.024390,1.097561,73.109756,-0.004639,0.436035,0.803711
1642909940.095,-91.219512,1.280488,75.853659,-0.033691,0.403076,0.841553
1642909940.103,-84.939024,1.951220,78.902439,-0.029053,0.352295,0.805420
1642909940.111,-82.073171,1.829268,81.524390,-0.028320,0.358154,0.794189
1642909940.119,-84.756098,2.378049,82.560976,-0.009766,0.346680,0.750732
1642909940.130,-92.500000,3.109756,82.560976,-0.004639,0.321289,0.733154
1642909940.139,-96.768293,4.512195,82.926829,-0.000488,0.292480,0.749756
1642909940.150,-102.195122,6.524390,83.902439,-0.008057,0.268799,0.811768
