1642909931.876,-6.646341,3.292683,1.158537,-0.691162,0.193604,0.672119
1642909931.884,-5.304878,3.048780,1.646341,-0.717773,0.185303,0.669922
1642909931.893,-4.390244,3.292683,2.134146,-0.689697,0.192139,0.661377
1642909931.902,-4.329268,3.109756,2.073171,-0.682129,0.197754,0.657227
1642909931.910,-3.841463,3.292683,2.195122,-0.687988,0.197510,0.669434
1642909931.920,-3.048780,3.292683,2.804878,-0.688232,0.205322,0.664062
1642909931.928,-2.682927,4.085366,3.353659,-0.710205,0.205078,0.663574
1642909931.937,-1.341463,4.390244,4.024390,-0.717529,0.199951,0.672607
1642909931.945,-0.365854,5.121951,4.512195,-0.701416,0.187256,0.681396
1642909931.954,-0.060976,4.878049,4.695122,-0.706299,0.193359,0.681885
1642909931.964,0.670732,5.060976,5.060976,-0.715088,0.187988,0.694580
1642909931.973,0.731707,5.609756,5.609756,-0.720215,0.158203,0.714600
1642909931.982,0.731707,5.487805,5.792683,-0.734375,0.183838,0.732422
1642909931.990,1.890244,5.548780,5.975610,-0.739258,0.172363,0.755371
1642909932.001,6.768293,6.585366,7.865854,-0.779541,0.133057,0.810547
1642909932.010,13.658537,6.524390,9.939024,-0.777100,0.129150,0.852051
1642909932.018,20.853659,5.243902,11.890244,-0.802002,0.118652,0.896729
1642909932.026,28.475610,3.719512,14.512195,-0.796631,0.119385,0.943115
1642909932.037,31.280488,1.402439,15.731707,-0.853516,0.123047,1.004639
1642909932.045,30.000000,-3.048780,15.670732,-0.873779,0.147949,1.039551
1642909932.053,25.487805,-8.597561,14.268293,-0.868896,0.164062,1.067627
1642909932.061,19.573171,-13.902439,12.134146,-0.863770,0.171631,1.137939
1642909932.070,13.902439,-18.963415,8.536585,-0.870850,0.153809,1.162109
1642909932.078,9.390244,-25.731707,3.841463,-0.891113,0.129150,1.231934
1642909932.086,9.146341,-33.597561,-0.182927,-0.895020,0.114746,1.276855
1642909932.095,14.939024,-47.317073,-4.146341,-0.909424,0.113525,1.295166
1642909932.109,18.109756,-55.060976,-4.878049,-0.940430,0.130859,1.303711
1642909932.117,19.085366,-63.475610,-5.060976,-0.955078,0.205811,1.306885
1642909932.126,21.280488,-72.560976,-4.939024,-0.966553,0.216309,1.312744
1642909932.136,24.329268,-79.878049,-2.987805,-0.962402,0.238525,1.325684
1642909932.144,29.634146,-86.707317,-0.365854,-0.974365,0.247070,1.333740
1642909932.152,35.243902,-93.170732,1.829268,-0.989990,0.276611,1.340332
1642909932.161,38.109756,-100.365854,3.719512,-0.992432,0.281494,1.312256
1642909932.169,37.865854,-108.170732,5.000000,-0.990479,0.355225,1.276611
1642909932.178,34.817073,-112.926829,5.853659,-0.973389,0.394531,1.262939
1642909932.186,29.512195,-118.353659,7.012195,-0.967285,0.436279,1.239502
1642909932.194,23.597561,-123.048780,7.987805,-0.967285,0.438232,1.212402
1642909932.203,21.463415,-126.524390,9.268293,-0.965332,0.406494,1.182861
1642909932.211,21.280488,-131.951220,10.914634,-0.966064,0.402344,1.188232
1642909932.219,21.829268,-136.951220,14.146341,-0.954834,0.401611,1.189209
1642909932.227,22.926829,-145.426829,17.743902,-0.953125,0.387451,1.191895
1642909932.242,24.146341,-150.060976,20.243902,-0.920654,0.380615,1.131592
1642909932.250,23.780488,-154.878049,22.073171,-0.904785,0.394531,1.075928
1642909932.258,22.743902,-157.865854,23.170732,-0.868164,0.400635,1.048340
1642909932.267,22.378049,-160.121951,24.024390,-0.854736,0.382812,1.017090
1642909932.276,21.585366,-162.743902,25.426829,-0.854736,0.394775,1.004395
1642909932.285,19.024390,-165.304878,26.829268,-0.855225,0.419189,0.989502
1642909932.294,16.402439,-168.048780,27.987805,-0.829590,0.434326,0.986572
1642909932.303,13.841463,-170.060976,31.524390,-0.793945,0.422119,0.977783
1642909932.312,11.829268,-171.463415,33.841463,-0.767090,0.419189,0.962891
1642909932.320,9.451220,-172.926829,35.182927,-0.738525,0.431152,0.912109
1642909932.328,5.365854,-174.817073,36.768293,-0.749268,0.442871,0.870361
1642909932.337,0.853659,-176.463415,37.134146,-0.685059,0.423340,0.835938
1642909932.345,-3.048780,-177.621951,37.560976,-0.636230,0.416504,0.799805
1642909932.353,-4.878049,-177.500000,38.170732,-0.601562,0.407227,0.802490
1642909932.362,-4.268293,-176.280488,40.853659,-0.585449,0.402588,0.792236
1642909932.375,-3.536585,-176.524390,41.890244,-0.555420,0.387207,0.779297
1642909932.384,-1.768293,-176.585366,43.475610,-0.509521,0.362305,0.767578
1642909932.392,-1.890244,-176.280488,45.243902,-0.480225,0.388428,0.738281
1642909932.400,-5.243902,-176.524390,45.731707,-0.443115,0.415527,0.707031
1642909932.409,-11.524390,-176.463415,45.670732,-0.410400,0.430176,0.654785
1642909932.418,-17.500000,-175.731707,44.878049,-0.361816,0.421875,0.619629
1642909932.426,-19.817073,-173.109756,45.365854,-0.338135,0.360596,0.604980
1642909932.436,-16.097561,-170.548780,45.975610,-0.280029,0.305908,0.607666
1642909932.444,-9.695122,-167.804878,47.621951,-0.266357,0.296875,0.576660
1642909932.454,-7.987805,-165.731707,48.170732,-0.220459,0.328613,0.531738
1642909932.462,-9.573171,-163.658537,47.378049,-0.192383,0.312012,0.503906
1642909932.471,-12.195122,-161.768293,62.317073,-0.141602,0.312256,0.459717
1642909932.479,-0.182927,-158.719512,45.609756,-0.094727,0.316895,0.424561
1642909932.487,-18.231707,-154.817073,44.268293,-0.051514,0.290771,0.415527
1642909932.495,-18.292683,-148.536585,42.439024,-0.010986,0.246582,0.382080
1642909932.507,-19.085366,-143.719512,41.463415,0.041748,0.256348,0.374023
1642909932.515,-23.170732,-139.390244,39.634146,0.076904,0.287109,0.331055
1642909932.523,-28.475610,-134.512195,37.073171,0.108643,0.268555,0.319336
1642909932.531,-32.195122,-129.451220,34.756098,0.150146,0.279785,0.318359
1642909932.540,-35.792683,-124.390244,32.743902,0.186768,0.244385,0.316895
1642909932.548,-37.987805,-118.841463,30.670732,0.189697,0.206055,0.299561
1642909932.556,-35.731707,-113.353659,28.780488,0.260010,0.162354,0.296875
1642909932.565,-31.768293,-107.865854,27.439024,0.282959,0.143311,0.292480
1642909932.573,-29.939024,-102.012195,25.975610,0.338623,0.153809,0.271240
1642909932.582,-31.463415,-96.707317,23.719512,0.329102,0.172363,0.261963
1642909932.590,-35.000000,-91.829268,21.280488,0.357910,0.189209,0.256348
1642909932.598,-40.853659,-86.951220,19.268293,0.383545,0.215820,0.260010
1642909932.607,-31.524390,-82.073171,15.792683,0.404053,0.188721,0.266113
1642909932.615,-50.609756,-93.536585,12.804878,0.438721,0.183838,0.284180
1642909932.623,-51.341463,-72.987805,10.304878,0.477051,0.168945,0.321777
1642909932.632,-52.317073,-67.682927,7.804878,0.489990,0.166260,0.333740
1642909932.640,-51.402439,-62.987805,5.000000,0.498779,0.147949,0.328369
1642909932.649,-48.841463,-57.865854,3.109756,0.519043,0.129639,0.347412
1642909932.657,-44.024390,-53.353659,1.890244,0.527100,0.100830,0.366455
1642909932.665,-38.109756,-49.207317,0.365854,0.543457,0.089355,0.387939
1642909932.673,-33.048780,-45.914634,-1.768293,0.544922,0.091064,0.377197
1642909932.682,-29.573171,-42.621951,-3.475610,0.553467,0.097656,0.387207
1642909932.690,-28.841463,-39.634146,-4.512195,0.552002,0.104736,0.386230
1642909932.698,-27.743902,-36.219512,-6.280488,0.571533,0.088867,0.385498
1642909932.707,-25.243902,-34.146341,-7.500000,0.533447,0.077393,0.398438
1642909932.716,-21.097561,-29.817073,-7.682927,0.577148,0.072021,0.393066
1642909932.724,-14.451220,-24.573171,-9.207317,0.585938,0.043701,0.389648
1642909932.734,-8.963415,-19.573171,-10.121951,0.599365,0.038818,0.400879
1642909932.743,-4.512195,-14.207317,-10.792683,0.606689,0.056885,0.371582
1642909932.752,-2.134146,-9.207317,-11.829268,0.595703,0.052490,0.378174
1642909932.760,-2.621951,-4.573171,-13.597561,0.621338,0.060303,0.383545
1642909932.769,-5.182927,-1.097561,-15.853659,0.616943,0.084961,0.378906
1642909932.777,-10.060976,1.646341,-17.926829,0.614990,0.120361,0.403320
1642909932.785,-15.182927,5.609756,-20.731707,0.608643,0.115234,0.406738
1642909932.794,-21.829268,9.329268,-25.000000,0.602295,0.105469,0.425781
1642909932.802,-26.585366,12.195122,-28.597561,0.590332,0.106934,0.427246
1642909932.810,-30.000000,0.060976,-30.426829,0.583984,0.091553,0.423828
1642909932.818,-32.682927,19.695122,-31.463415,0.587891,0.075195,0.430664
1642909932.827,-34.329268,24.634146,-32.134146,0.540039,0.052734,0.364502
1642909932.835,-34.634146,30.121951,-32.804878,0.539062,0.047119,0.322266
1642909932.843,-33.414634,36.829268,-32.865854,0.532715,0.048340,0.305420
1642909932.851,-32.743902,44.146341,-33.231707,0.561279,0.039062,0.308350
1642909932.859,-34.329268,51.585366,-35.121951,0.505371,0.037354,0.331299
1642909932.868,-39.268293,56.646341,-37.682927,0.479980,0.043213,0.331299
1642909932.876,-46.219512,61.768293,-40.670732,0.467529,0.039795,0.341797
1642909932.884,-54.451220,67.926829,-44.573171,0.477539,0.018555,0.260986
1642909932.893,-64.634146,74.268293,-48.780488,0.477295,-0.000244,0.233398
1642909932.901,-71.890244,80.121951,-51.280488,0.449707,-0.024902,0.206787
1642909932.909,-75.243902,86.463415,-53.170732,0.421387,-0.064941,0.208496
1642909932.918,-76.707317,92.682927,-55.304878,0.383057,-0.094727,0.220947
1642909932.926,-74.268293,98.292683,-57.743902,0.340576,-0.183594,0.294434
1642909932.934,-67.256098,103.536585,-59.390244,0.297119,-0.207520,0.320557
1642909932.942,-58.963415,109.146341,-60.731707,0.261719,-0.212891,0.354004
1642909932.950,-52.865854,113.353659,-62.743902,0.226318,-0.206299,0.367432
1642909932.958,-49.634146,117.317073,-65.792683,0.202881,-0.218750,0.374023
1642909932.967,-49.817073,122.134146,-68.658537,0.206543,-0.165771,0.361572
1642909932.975,-53.658537,126.890244,-72.073171,0.163086,-0.175049,0.350830
1642909932.983,-60.000000,132.317073,-76.097561,0.144775,-0.173096,0.312012
1642909932.992,-66.890244,138.597561,-80.000000,0.120850,-0.170410,0.303955
1642909933.000,-69.634146,145.365854,-83.658537,0.065918,-0.227783,0.340332
1642909933.008,-67.500000,149.878049,-85.304878,-0.005371,-0.281738,0.379639
1642909933.016,-59.085366,154.756098,-86.829268,-0.062988,-0.340088,0.429443
1642909933.024,-46.097561,161.829268,-88.475610,-0.121826,-0.367676,0.468750
1642909933.033,-33.963415,168.231707,-89.085366,-0.218262,-0.307617,0.460205
1642909933.041,-26.646341,172.987805,-91.219512,-0.305908,-0.247559,0.460205
1642909933.049,-22.560976,177.012195,-92.987805,-0.359863,-0.192627,0.428467
1642909933.058,-23.780488,181.829268,-93.536585,-0.378174,-0.119141,0.437012
1642909933.066,-22.256098,171.951220,-92.682927,-0.382080,-0.121094,0.482422
1642909933.074,-10.792683,195.121951,-88.780488,-0.375244,-0.161377,0.592285
1642909933.083,7.134146,203.597561,-83.231707,-0.395996,-0.241455,0.616943
1642909933.091,17.682927,211.646341,-80.000000,-0.441895,-0.152344,0.677002
1642909933.099,13.597561,217.378049,-78.475610,-0.536377,0.008545,0.692139
1642909933.107,2.743902,220.975610,-81.585366,-0.659180,0.017334,0.660400
1642909933.116,-8.231707,223.353659,-85.060976,-0.771729,0.010498,0.700928
1642909933.124,-14.573171,225.304878,-87.012195,-0.787354,0.030029,0.742188
1642909933.132,-9.024390,229.390244,-82.865854,-0.832275,0.010742,0.850342
1642909933.144,10.609756,218.658537,-76.097561,-0.847900,-0.007080,1.024414
1642909933.152,27.743902,236.219512,-69.207317,-0.905029,0.050049,1.097412
1642909933.160,34.451220,235.609756,-65.365854,-0.961182,0.125244,1.147705
1642909933.169,27.682927,230.670732,-62.500000,-1.045898,0.255859,1.174072
1642909933.177,14.573171,224.939024,-63.902439,-1.127686,0.253174,1.157959
1642909933.185,-2.195122,218.841463,-67.560976,-1.189697,0.268066,1.127930
1642909933.193,-20.487805,212.073171,-70.975610,-1.214111,0.307373,1.187744
1642909933.201,-29.756098,206.585366,-70.000000,-1.203613,0.289795,1.319336
1642909933.209,-20.853659,201.646341,-63.658537,-1.234863,0.201904,1.421631
1642909933.218,-14.878049,195.060976,-57.926829,-1.252930,0.119873,1.489258
1642909933.226,19.573171,185.060976,-53.414634,-1.304688,0.194580,1.550049
1642909933.234,24.207317,186.768293,-52.012195,-1.329346,0.307617,1.573486
1642909933.242,19.756098,156.585366,-53.902439,-1.337402,0.352783,1.567383
1642909933.251,12.378049,144.512195,-57.804878,-1.293701,0.358154,1.551270
1642909933.259,1.402439,131.646341,-61.951220,-1.297852,0.383057,1.553711
1642909933.267,-7.317073,118.841463,-65.000000,-1.295898,0.373779,1.546875
1642909933.275,-7.987805,108.231707,-63.963415,-1.291504,0.342041,1.531494
1642909933.283,-0.304878,97.865854,-59.512195,-1.296387,0.315674,1.538330
1642909933.291,10.853659,88.353659,-53.841463,-1.268799,0.325439,1.518311
1642909933.299,20.853659,79.268293,-48.536585,-1.220947,0.351318,1.512207
1642909933.308,24.268293,70.365854,-42.682927,-1.175293,0.439453,1.504150
1642909933.316,21.158537,60.426829,-38.780488,-1.141602,0.463867,1.486572
1642909933.324,12.621951,52.439024,-36.524390,-1.097168,0.464111,1.433594
1642909933.332,1.280488,43.780488,-35.426829,-1.070312,0.452148,1.394531
1642909933.340,-10.853659,36.524390,-34.146341,-1.057617,0.440674,1.336914
1642909933.350,-24.512195,28.719512,-33.048780,-1.041260,0.394531,1.271240
1642909933.358,-29.268293,21.463415,-30.670732,-1.008057,0.367676,1.246582
1642909933.367,-24.268293,14.878049,-27.682927,-1.004150,0.239502,1.166748
1642909933.375,-9.573171,9.817073,-22.804878,-0.953125,0.157471,1.106201
1642909933.383,7.987805,6.036585,-17.439024,-0.914551,0.138428,1.052246
1642909933.391,19.817073,1.158537,-14.451220,-0.901611,0.170410,0.982178
1642909933.400,22.073171,-3.170732,-12.560976,-0.829834,0.231689,0.930908
1642909933.408,16.951220,-6.829268,-10.487805,-0.794189,0.285645,0.910400
1642909933.416,7.926829,-8.902439,-8.902439,-0.791260,0.271973,0.894287
1642909933.424,-1.219512,-10.000000,-8.536585,-0.783936,0.231445,0.866211
1642909933.432,-10.365854,-11.951220,-7.926829,-0.792236,0.204590,0.839600
1642909933.440,-20.426829,-13.414634,-6.951220,-0.792725,0.188965,0.798828
1642909933.449,-25.914634,-14.085366,-5.914634,-0.795166,0.131836,0.773438
1642909933.457,-25.426829,-15.243902,-4.390244,-0.800293,0.077881,0.735596
1642909933.469,-21.524390,-16.890244,-3.536585,-0.791992,0.047119,0.729248
1642909933.477,-10.853659,-18.475610,-0.853659,-0.774414,0.011719,0.705078
1642909933.487,0.975610,-19.024390,0.914634,-0.757080,-0.004639,0.675781
1642909933.495,9.634146,-19.512195,2.560976,-0.752930,-0.008545,0.650879
1642909933.504,11.036585,-20.365854,2.256098,-0.744141,0.045898,0.637451
1642909933.513,5.426829,-21.219512,1.768293,-0.733398,0.077881,0.655029
1642909933.521,-1.280488,-21.585366,1.036585,-0.739746,0.083740,0.600342
1642909933.529,-5.670732,-21.280488,0.914634,-0.735352,0.059570,0.629883
1642909933.538,-7.987805,-20.243902,1.158537,-0.715088,0.056641,0.617188
1642909933.546,-9.390244,-18.719512,1.463415,-0.708740,0.048096,0.607422
1642909933.554,-11.158537,-17.317073,1.402439,-0.713135,0.047852,0.609619
1642909933.562,-12.743902,-16.829268,1.280488,-0.749512,0.040283,0.610107
1642909933.571,-13.414634,-16.768293,1.646341,-0.729004,0.030273,0.608887
1642909933.579,-11.524390,-16.707317,2.804878,-0.724609,0.026123,0.613525
1642909933.587,-9.390244,-16.951220,3.292683,-0.722900,0.012939,0.615723
1642909933.595,-7.987805,-16.951220,3.475610,-0.723145,0.026123,0.609863
