1641982204.913,-9.939024,2.926829,1.951220,0.143066,0.053711,1.027100
1641982204.926,-10.609756,2.012195,2.134146,0.143066,0.039062,1.023438
1641982204.939,-7.926829,1.341463,3.353659,0.153076,0.018066,1.011719
1641982204.948,-4.146341,1.280488,3.170732,0.164307,0.012939,1.010742
1641982204.959,-1.646341,1.707317,2.987805,0.182129,0.015137,1.021240
1641982204.968,0.365854,2.012195,3.353659,0.175049,0.029053,1.031250
1641982204.979,1.158537,1.402439,3.170732,0.167725,0.030029,1.039795
1641982204.990,1.707317,0.000000,2.865854,0.154541,0.023926,1.040771
1641982204.999,2.682927,-0.975610,2.865854,0.155762,0.025879,1.034912
1641982205.008,3.109756,-1.463415,2.682927,0.165039,0.027344,1.019775
1641982205.016,2.865854,-1.341463,2.987805,0.175537,0.032715,1.021973
1641982205.026,1.829268,-0.975610,2.256098,0.156738,0.033447,1.019043
1641982205.039,0.487805,-0.121951,1.341463,0.202881,0.035156,1.013184
1641982205.048,-0.975610,0.731707,0.243902,0.197998,0.037842,1.010498
1641982205.057,-2.621951,1.280488,-0.670732,0.196289,0.032715,1.017334
1641982205.071,-2.865854,1.768293,-2.073171,0.189941,0.028320,1.008057
1641982205.081,-1.768293,2.073171,-2.317073,0.182861,0.026123,1.008545
1641982205.090,-0.609756,1.829268,-2.256098,0.177734,0.023438,1.004150
1641982205.104,1.280488,2.012195,-1.585366,0.181396,0.020996,0.990479
1641982205.114,1.829268,2.560976,-1.463415,0.192139,0.017578,0.995361
1641982205.123,2.134146,3.292683,-1.707317,0.199463,0.016602,0.990234
1641982205.137,1.097561,4.207317,-2.012195,0.181885,0.027588,0.995117
1641982205.147,15.487805,3.719512,-2.256098,0.165283,0.028564,0.987793
1641982205.156,-0.426829,3.597561,-2.560976,0.170410,0.024170,0.981934
1641982205.165,-0.670732,4.085366,-2.743902,0.173340,0.024658,0.978271
1641982205.178,-0.243902,4.573171,-3.353659,0.179443,0.022217,0.986328
1641982205.190,-0.792683,5.243902,-3.719512,0.185791,0.029053,0.996338
1641982205.199,-1.280488,5.548780,-3.841463,0.211914,0.045898,1.010986
1641982205.210,-1.463415,5.182927,-3.780488,0.174561,0.047607,1.008057
1641982205.222,-1.158537,4.207317,-2.987805,0.168213,0.049561,1.000244
1641982205.230,0.182927,4.085366,-1.951220,0.164795,0.041748,1.001953
1641982205.246,1.158537,3.963415,-1.707317,0.173340,0.037842,1.001465
1641982205.254,2.134146,4.024390,-1.646341,0.171631,0.039307,0.995605
1641982205.263,1.280488,4.390244,-1.158537,0.177979,0.038574,0.997070
1641982205.279,0.792683,4.878049,-1.158537,0.185547,0.051514,1.008301
1641982205.288,0.487805,5.060976,-1.219512,0.186523,0.056641,1.012207
1641982205.303,-0.792683,4.878049,-0.731707,0.180176,0.058838,1.020020
1641982205.314,-0.975610,4.939024,-0.853659,0.182617,0.060303,1.020508
1641982205.325,-1.219512,4.756098,-0.609756,0.182861,0.054443,1.023926
1641982205.334,-1.036585,4.878049,-0.121951,0.178711,0.050293,1.024414
1641982205.345,-0.426829,4.817073,0.304878,0.181641,0.046143,1.027100
1641982205.357,1.097561,4.207317,0.487805,0.176025,0.046143,1.026367
1641982205.366,1.402439,4.207317,0.487805,0.175537,0.053955,1.022217
1641982205.378,0.304878,3.841463,0.609756,0.173584,0.059814,1.028564
1641982205.390,-0.975610,3.475610,0.792683,0.175537,0.066406,1.024170
1641982205.403,-2.804878,3.170732,1.402439,0.170898,0.061768,1.029297
1641982205.413,-3.109756,3.170732,2.012195,0.168457,0.052490,1.031738
1641982205.426,-4.268293,2.865854,2.378049,0.154053,0.047852,1.027832
1641982205.439,-4.817073,1.707317,2.256098,0.152100,0.039062,1.025391
1641982205.447,-4.390244,1.402439,2.865854,0.153320,0.034912,1.020752
1641982205.460,-4.756098,0.853659,3.048780,0.157227,0.021484,1.024414
1641982205.475,-5.243902,0.365854,2.926829,0.155518,0.015625,1.023682
1641982205.487,-5.182927,0.487805,2.926829,0.158447,0.003906,1.022705
1641982205.496,-6.280488,0.365854,2.195122,0.158203,-0.008545,1.024414
1641982205.511,-7.012195,0.121951,1.219512,0.152588,-0.017334,1.031982
1641982205.520,-7.804878,-0.182927,15.304878,0.151123,-0.030273,1.032959
1641982205.530,-8.719512,0.182927,-2.682927,0.151855,-0.049316,1.041016
1641982205.545,-8.841463,15.548780,-4.451220,0.143066,-0.031738,1.042236
1641982205.563,-7.134146,-0.975610,-10.304878,0.135742,-0.098633,1.045166
1641982205.591,-4.512195,-1.829268,-12.378049,0.123047,-0.130371,1.052246
1641982205.606,-1.585366,-3.170732,-0.060976,0.118408,-0.142822,1.051270
1641982205.615,-0.670732,-3.292683,-18.170732,0.121338,-0.139893,1.049805
1641982205.624,-0.670732,-3.048780,-20.243902,0.124023,-0.136719,1.046875
1641982205.637,-0.609756,-3.353659,-25.060976,0.095215,-0.132812,1.044434
1641982205.648,-1.158537,-3.658537,-28.780488,0.155762,-0.139160,1.043945
1641982205.661,0.792683,-3.902439,-33.292683,0.118408,-0.146729,1.038086
1641982205.679,2.134146,-3.841463,-34.817073,0.106689,-0.152588,1.032227
1641982205.688,4.024390,-4.207317,-36.890244,0.112061,-0.145264,1.037109
1641982205.704,5.182927,-3.841463,-39.878049,0.119629,-0.119141,1.034912
