1641982190.840,-1.707317,3.414634,-0.609756,-0.168213,0.131104,0.991211
1641982190.849,-2.195122,3.658537,-0.487805,-0.172119,0.135010,0.993164
1641982190.860,-2.743902,3.658537,-0.487805,-0.169922,0.127197,0.997314
1641982190.869,-2.073171,3.475610,-0.731707,-0.172119,0.128906,0.998535
1641982190.880,-0.914634,3.597561,-0.609756,-0.174316,0.118896,0.999512
1641982190.888,0.487805,3.414634,-0.548780,-0.176758,0.120361,1.001953
1641982190.897,1.158537,3.292683,-0.487805,-0.179443,0.129150,1.001465
1641982190.906,1.219512,2.804878,-0.487805,-0.173340,0.130615,0.999023
1641982190.919,0.670732,3.353659,-0.548780,-0.177002,0.137207,0.968994
1641982190.933,-0.365854,2.743902,-0.304878,-0.183838,0.136963,1.002197
1641982190.953,-1.036585,2.560976,-0.304878,-0.178223,0.139160,1.003174
1641982190.963,-1.097561,2.560976,-0.304878,-0.169678,0.130127,1.005371
1641982190.978,-0.243902,3.109756,-0.426829,-0.168457,0.128174,0.999756
1641982190.990,-0.121951,3.292683,-1.097561,-0.174316,0.133301,0.997070
1641982191.011,-0.853659,3.414634,-1.097561,-0.179688,0.136719,1.003662
1641982191.023,-1.158537,2.987805,-1.097561,-0.183838,0.128906,0.996826
1641982191.032,0.304878,2.621951,-0.853659,-0.182129,0.124512,1.007324
1641982191.047,1.280488,2.560976,-0.670732,-0.173340,0.129639,1.007568
1641982191.056,1.829268,2.804878,-0.548780,-0.175293,0.133301,1.005371
1641982191.064,1.463415,2.682927,-0.182927,-0.170654,0.137695,1.001709
1641982191.073,0.975610,2.621951,-0.548780,-0.173096,0.142090,1.030273
1641982191.085,-0.182927,2.987805,-0.853659,-0.175049,0.142090,0.995361
1641982191.099,-2.256098,2.682927,-1.158537,-0.174072,0.138428,0.992676
1641982191.113,-2.682927,2.743902,-1.158537,-0.175781,0.135010,0.996826
1641982191.123,-2.500000,3.231707,-0.792683,-0.168701,0.135986,1.003906
1641982191.132,-1.158537,3.414634,-0.487805,-0.169922,0.134766,1.005371
1641982191.147,-0.426829,3.048780,-0.548780,-0.173584,0.131592,1.002930
1641982191.155,0.365854,2.804878,-0.609756,-0.180176,0.130371,1.004883
1641982191.164,0.670732,2.560976,-0.731707,-0.178711,0.133301,1.001221
1641982191.173,0.304878,2.317073,-0.853659,-0.178223,0.131104,0.994629
1641982191.184,-0.243902,2.378049,-0.914634,-0.173096,0.136963,0.994629
1641982191.193,-0.670732,2.621951,-0.731707,-0.170410,0.140381,0.989258
1641982191.205,-1.890244,3.170732,-0.670732,-0.168213,0.138184,0.993408
1641982191.227,-1.463415,3.414634,-0.670732,-0.167236,0.127441,1.001709
1641982191.235,-1.280488,3.780488,-0.853659,-0.166016,0.128174,0.999023
1641982191.248,-0.792683,3.414634,-1.036585,-0.172363,0.130127,0.991943
1641982191.260,-0.426829,3.536585,-0.975610,-0.169922,0.137207,0.985352
1641982191.268,-0.792683,3.597561,-1.097561,-0.174561,0.129639,0.988281
1641982191.280,-0.609756,3.353659,-1.219512,-0.166992,0.131836,0.983643
1641982191.292,-0.365854,4.268293,-0.731707,-0.161621,0.132812,0.986084
1641982191.306,-0.426829,5.060976,-1.158537,-0.165039,0.127197,0.993652
1641982191.316,-0.365854,5.853659,-1.402439,-0.166016,0.142822,0.994629
1641982191.329,-0.914634,5.548780,-1.768293,-0.169434,0.140381,0.980957
1641982191.343,-2.378049,5.975610,-2.256098,-0.163086,0.134277,0.985107
1641982191.352,-1.829268,6.951220,-2.195122,-0.158447,0.137695,0.986328
1641982191.361,-1.219512,7.256098,-2.012195,-0.158203,0.134277,0.988281
1641982191.375,-1.158537,7.804878,-1.646341,-0.164551,0.142090,0.996582
1641982191.384,-1.341463,8.170732,-1.585366,-0.161621,0.151123,1.005859
1641982191.393,-1.646341,7.987805,-1.707317,-0.167480,0.152588,1.010742
1641982191.406,-2.439024,9.024390,-2.804878,-0.161621,0.163330,1.019531
1641982191.422,-2.682927,9.146341,-2.804878,-0.169189,0.170654,1.061523
1641982191.432,-1.585366,8.109756,-2.317073,-0.169189,0.164551,1.082275
1641982191.448,1.280488,7.195122,-1.829268,-0.170410,0.179199,1.109619
1641982191.461,4.207317,6.036585,-1.097561,-0.180664,0.188721,1.129150
1641982191.474,3.841463,3.719512,0.304878,-0.189697,0.213623,1.143066
1641982191.483,3.048780,1.707317,0.853659,-0.191162,0.233398,1.151367
1641982191.494,1.402439,0.914634,1.829268,-0.195557,0.252930,1.168945
1641982191.506,-2.073171,-2.560976,4.756098,-0.205322,0.281738,1.221191
1641982191.516,-4.573171,-5.304878,8.109756,-0.204346,0.293213,1.220459
1641982191.530,-8.536585,-11.097561,12.256098,-0.216064,0.311523,1.262939
1641982191.546,-12.195122,-15.060976,14.756098,-0.229736,0.323730,1.284424
1641982191.555,-15.609756,-18.963415,17.500000,-0.249023,0.327637,1.281982
1641982191.566,-21.585366,-23.353659,22.134146,-0.199951,0.334717,1.286133
