1641982211.795,2.134146,5.060976,-0.853659,-0.133545,0.073975,1.012451
1641982211.810,3.353659,5.731707,-0.548780,-0.130127,0.071533,1.014160
1641982211.824,5.243902,5.853659,-0.487805,-0.129395,0.069580,1.016602
1641982211.835,6.341463,6.097561,-0.670732,-0.127197,0.075928,1.028320
1641982211.844,6.280488,6.646341,-0.731707,-0.123291,0.088623,1.029541
1641982211.856,4.573171,5.914634,-0.975610,-0.136963,0.087402,1.016602
1641982211.864,2.804878,5.243902,-1.341463,-0.131348,0.091553,1.012695
1641982211.873,1.585366,5.731707,-1.524390,-0.128662,0.089111,1.009277
1641982211.882,0.426829,6.707317,-1.951220,-0.125000,0.086670,1.007812
1641982211.893,-0.182927,7.256098,-2.256098,-0.127686,0.088135,1.017090
1641982211.902,-0.487805,6.707317,-2.012195,-0.141846,0.085938,1.021729
1641982211.911,-0.914634,5.792683,-2.012195,-0.142822,0.083496,1.018066
1641982211.920,-1.402439,5.365854,-2.073171,-0.136719,0.086426,1.002197
1641982211.930,-3.292683,6.097561,-1.829268,-0.094727,0.081787,1.010498
1641982211.945,-3.780488,6.463415,-1.463415,-0.127686,0.088623,1.018311
1641982211.957,-3.841463,5.914634,-1.219512,-0.136230,0.090576,1.023193
1641982211.968,-4.146341,5.548780,-1.463415,-0.150391,0.091309,1.025391
1641982211.976,-4.329268,5.060976,-1.524390,-0.148926,0.096436,1.021240
1641982211.988,-4.085366,4.695122,-2.012195,-0.149414,0.089844,1.008301
1641982212.002,-3.292683,4.695122,-1.524390,-0.149902,0.073730,1.007568
1641982212.010,-2.073171,4.512195,-1.280488,-0.146973,0.073242,1.007568
1641982212.020,-0.182927,4.329268,-0.853659,-0.145752,0.074707,1.007568
1641982212.028,1.463415,4.146341,0.060976,-0.139893,0.086182,1.010010
1641982212.043,1.158537,4.207317,0.243902,-0.133545,0.090820,1.009033
1641982212.053,0.731707,4.878049,0.426829,-0.135986,0.101074,1.004395
1641982212.061,-1.829268,4.207317,-0.426829,-0.144043,0.123535,1.002441
1641982212.078,-2.134146,4.268293,-0.609756,-0.141357,0.063965,1.002930
1641982212.087,-1.890244,5.182927,-0.426829,-0.132324,0.090088,1.010498
1641982212.095,-1.280488,5.914634,0.426829,-0.133789,0.095947,1.020752
1641982212.110,-1.585366,5.548780,0.182927,-0.138184,0.100342,1.020752
1641982212.123,-2.134146,5.365854,0.121951,-0.143555,0.095215,1.012939
1641982212.135,-2.987805,5.121951,-0.365854,-0.145752,0.088623,1.015869
1641982212.144,-2.987805,4.939024,-0.548780,-0.145752,0.084961,1.019287
1641982212.154,-2.500000,4.390244,-0.365854,-0.143799,0.079346,1.026123
1641982212.162,-0.548780,3.841463,0.182927,-0.144043,0.078369,1.017578
1641982212.175,0.548780,3.536585,0.609756,-0.145020,0.077148,1.021729
1641982212.186,1.524390,3.109756,0.731707,-0.146484,0.083252,1.014893
1641982212.195,1.219512,3.414634,0.609756,-0.145508,0.084717,1.010498
1641982212.209,-0.243902,3.109756,0.731707,-0.145996,0.085693,1.004883
1641982212.220,-1.158537,3.109756,0.426829,-0.138916,0.080078,1.013672
1641982212.229,-0.792683,3.658537,0.609756,-0.156006,0.076172,1.017822
1641982212.244,-0.914634,3.902439,0.304878,-0.132812,0.078125,1.021484
1641982212.256,-1.890244,3.963415,0.060976,-0.124512,0.079102,1.020020
1641982212.268,-2.500000,4.268293,-0.365854,-0.125732,0.078369,1.012695
1641982212.278,-2.804878,4.573171,-0.975610,-0.138184,0.076172,1.006836
1641982212.290,-2.378049,4.390244,-1.402439,-0.150391,0.064209,1.007080
1641982212.304,-0.975610,4.085366,-1.402439,-0.143555,0.065674,1.013184
1641982212.313,1.524390,3.658537,-0.731707,-0.144775,0.063965,1.010986
1641982212.326,2.743902,3.902439,-0.731707,-0.139160,0.057617,1.013428
1641982212.341,2.865854,4.329268,-0.731707,-0.139160,0.071533,1.006104
1641982212.353,1.707317,4.634146,-1.768293,-0.140137,0.077881,1.011230
1641982212.369,15.548780,4.451220,-3.109756,-0.142578,0.074951,1.016357
1641982212.380,-0.426829,4.451220,-3.719512,-0.138184,0.074707,1.015137
1641982212.391,-15.609756,4.695122,-3.780488,-0.142822,0.069824,1.025879
1641982212.406,0.060976,5.121951,-3.963415,-0.142822,0.078125,1.031982
1641982212.414,-0.365854,5.365854,-4.634146,-0.145996,0.075928,1.042725
1641982212.426,-0.121951,4.817073,-4.878049,-0.154053,0.077881,1.051270
1641982212.440,0.121951,4.268293,-5.121951,-0.156982,0.073242,1.032227
1641982212.450,0.548780,3.597561,-5.853659,-0.157959,0.071289,1.072998
1641982212.460,2.317073,3.109756,-6.951220,-0.151123,0.074951,1.079346
1641982212.474,2.926829,2.682927,-7.500000,-0.147461,0.082764,1.112549
1641982212.484,2.804878,1.158537,-8.109756,-0.152100,0.100098,1.136475
1641982212.492,2.378049,-1.219512,-8.353659,-0.158203,0.108643,1.151367
1641982212.508,2.439024,-2.926829,-8.536585,-0.166504,0.114258,1.171143
1641982212.516,2.621951,-4.695122,-8.597561,-0.170898,0.114502,1.188477
1641982212.525,2.926829,-6.402439,-8.170732,-0.176758,0.122314,1.191406
1641982212.534,4.146341,-9.817073,-7.560976,-0.186279,0.118408,1.190674
1641982212.545,5.487805,-12.682927,-6.829268,-0.189453,0.120605,1.188232
1641982212.554,7.012195,-14.451220,-4.878049,-0.188965,0.134277,1.197754
1641982212.562,7.926829,-16.341463,-2.682927,-0.184814,0.138184,1.202881
1641982212.573,7.682927,-19.573171,-0.731707,-0.182129,0.151855,1.206787
1641982212.582,7.317073,-21.463415,0.060976,-0.176270,0.187256,1.194824
1641982212.591,5.914634,-22.865854,1.097561,-0.178223,0.167725,1.190430
1641982212.602,2.804878,-25.609756,2.621951,-0.177246,0.182861,1.197266
