1641982152.580,-6.402439,-4.146341,-1.158537,-0.233154,0.143799,0.938232
1641982152.589,-6.585366,-3.719512,-1.341463,-0.238525,0.134033,0.937744
1641982152.601,-4.939024,-3.719512,-1.707317,-0.235840,0.122559,0.968018
1641982152.610,-3.231707,-3.292683,-0.914634,-0.230225,0.119629,0.941895
1641982152.620,-1.341463,-2.621951,-0.426829,-0.223389,0.115479,0.948730
1641982152.633,1.158537,-1.829268,-1.341463,-0.215576,0.118652,0.952393
1641982152.643,1.463415,-0.487805,-1.402439,-0.219238,0.119873,0.948975
1641982152.655,0.914634,-0.182927,-1.707317,-0.219482,0.125732,0.958984
1641982152.664,0.121951,-0.121951,-2.682927,-0.217529,0.131592,0.969482
1641982152.673,-0.731707,0.426829,-2.987805,-0.219238,0.129639,0.979248
1641982152.682,-1.036585,0.609756,-2.804878,-0.227539,0.138428,0.999756
1641982152.691,-0.975610,0.182927,-2.804878,-0.236084,0.133057,0.964355
1641982152.699,-1.097561,0.426829,-2.500000,-0.235352,0.135010,0.964600
1641982152.708,-2.439024,1.219512,-2.621951,-0.218994,0.130615,0.948242
1641982152.725,-3.780488,2.317073,-2.804878,-0.210205,0.094238,0.968506
1641982152.737,-4.024390,3.231707,-4.146341,-0.209473,0.119141,0.982422
1641982152.753,-4.329268,4.573171,-4.146341,-0.217773,0.116943,0.979492
1641982152.763,-4.878049,4.878049,-4.390244,-0.227295,0.126221,0.991455
1641982152.774,-5.000000,4.451220,-4.390244,-0.236816,0.094238,0.991211
1641982152.783,-4.207317,4.390244,-4.329268,-0.239746,0.120850,0.990234
1641982152.791,-3.475610,4.695122,-4.390244,-0.239502,0.112793,0.991699
1641982152.802,-2.378049,5.182927,-3.841463,-0.234131,0.110840,0.991699
1641982152.811,-1.890244,5.426829,-3.292683,-0.234131,0.110840,0.998047
1641982152.821,-1.646341,5.365854,-2.926829,-0.229736,0.104248,1.000488
1641982152.829,-1.463415,5.487805,-3.048780,-0.227539,0.107178,0.996338
1641982152.838,-1.219512,5.609756,-3.109756,-0.224121,0.113525,1.002197
1641982152.853,-2.134146,5.426829,-3.414634,-0.233398,0.121582,1.029785
1641982152.862,-3.353659,4.817073,-3.902439,-0.241699,0.127197,0.995850
1641982152.870,-4.268293,3.902439,-4.512195,-0.249268,0.118408,0.988037
1641982152.884,-3.719512,2.865854,-4.573171,-0.252686,0.107666,0.975342
1641982152.893,-2.134146,2.560976,-4.329268,-0.252930,0.106445,0.970703
1641982152.903,-0.365854,2.621951,-3.780488,-0.219971,0.104248,0.964600
1641982152.916,2.256098,2.804878,-2.865854,-0.256836,0.107422,0.962891
1641982152.925,3.841463,2.682927,-2.134146,-0.258301,0.113770,0.958252
1641982152.934,5.243902,2.621951,-1.280488,-0.258545,0.114746,0.952881
1641982152.947,4.756098,3.414634,-0.121951,-0.247559,0.121338,0.948486
1641982152.957,2.682927,4.024390,-0.060976,-0.242188,0.126465,0.949707
1641982152.966,0.670732,4.390244,-0.426829,-0.242676,0.121338,0.942139
1641982152.974,-2.134146,5.487805,-0.487805,-0.241699,0.116455,0.934082
1641982152.988,-3.048780,6.158537,-0.670732,-0.232910,0.117432,0.930908
1641982152.997,-3.231707,7.012195,-0.731707,-0.234863,0.104736,0.924805
1641982153.005,-2.926829,8.109756,-0.914634,-0.233643,0.104004,0.925049
1641982153.018,-2.500000,9.085366,-0.670732,-0.230225,0.101562,0.935791
1641982153.027,-2.195122,9.817073,-0.914634,-0.226562,0.097656,0.943604
1641982153.040,-0.914634,11.219512,-1.280488,-0.227051,0.096436,0.937500
1641982153.053,-0.487805,12.621951,-1.341463,-0.226562,0.106689,0.935059
1641982153.065,-1.585366,14.451220,-1.707317,-0.230713,0.126465,0.934814
1641982153.074,-4.817073,0.060976,-1.585366,-0.233154,0.130371,0.963623
1641982153.087,-5.670732,16.829268,-1.646341,-0.228271,0.122314,0.991943
1641982153.098,-4.085366,18.597561,-1.524390,-0.232422,0.110107,1.020020
1641982153.107,-0.853659,19.817073,-0.182927,-0.237061,0.110840,1.052734
1641982153.122,-0.365854,20.670732,0.426829,-0.255615,0.122559,1.088623
1641982153.131,-0.182927,20.548780,0.792683,-0.268066,0.146240,1.099121
1641982153.140,-3.292683,18.292683,1.951220,-0.291748,0.159668,1.179443
1641982153.155,-6.951220,16.646341,2.682927,-0.281738,0.164307,1.220703
1641982153.165,-12.560976,14.573171,1.646341,-0.308594,0.151123,1.253906
1641982153.175,-17.073171,12.621951,-1.097561,-0.307373,0.148682,1.331543
1641982153.184,-22.378049,10.182927,-3.048780,-0.316895,0.155518,1.369629
1641982153.192,-31.097561,4.878049,-5.792683,-0.355225,0.151855,1.434326
1641982153.204,-37.195122,-1.707317,-7.804878,-0.411865,0.142822,1.468750
1641982153.213,-42.134146,-10.365854,-9.024390,-0.432373,0.155518,1.493408
1641982153.222,-44.207317,-18.719512,-9.573171,-0.429688,0.098145,1.506836
1641982153.230,-43.475610,-25.426829,-9.756098,-0.426025,0.069824,1.518066
1641982153.239,-39.634146,-31.829268,-8.902439,-0.422607,0.043457,1.512695
1641982153.248,-33.780488,-38.902439,-8.231707,-0.432617,0.025879,1.513672
1641982153.257,-27.804878,-49.756098,-6.158537,-0.439453,0.022461,1.501465
1641982153.271,-20.304878,-60.060976,-4.573171,-0.438721,0.018311,1.492188
1641982153.284,-15.000000,-66.158537,-3.536585,-0.433350,0.003662,1.473145
1641982153.292,-12.256098,-75.426829,-3.780488,-0.426514,0.045410,1.438721
1641982153.306,-13.231707,-81.036585,-4.085366,-0.399658,0.071289,1.407715
1641982153.315,-16.646341,-87.073171,-5.792683,-0.383301,0.084473,1.359619
1641982153.325,-19.024390,-91.036585,-6.219512,-0.363037,0.092285,1.315186
1641982153.337,-21.646341,-96.890244,-7.865854,-0.319580,0.088867,1.262451
1641982153.354,-22.134146,-98.414634,-7.804878,-0.278320,0.074219,1.191406
1641982153.365,-21.524390,-100.243902,-7.560976,-0.268555,0.072510,1.149902
1641982153.373,-23.231707,-104.512195,-8.597561,-0.259521,0.063721,1.096436
1641982153.389,-25.182927,-106.158537,-6.707317,-0.231201,0.054932,1.069336
1641982153.399,-25.182927,-107.134146,-7.743902,-0.193848,0.054932,1.033936
1641982153.407,-25.243902,-107.804878,-8.841463,-0.174805,0.038330,1.001953
1641982153.417,-25.853659,-108.719512,-8.597561,-0.154053,0.037842,0.965820
1641982153.426,-25.304878,-108.841463,-8.292683,-0.133301,0.043457,0.939941
1641982153.438,-25.304878,-108.414634,-8.414634,-0.115723,0.030273,0.921875
1641982153.447,-24.512195,-108.780488,-7.378049,-0.095459,0.020020,0.935059
1641982153.456,-22.317073,-108.170732,-7.012195,-0.071777,0.001953,0.891602
1641982153.470,-18.902439,-107.621951,-6.646341,-0.035400,-0.004150,0.854736
1641982153.480,-14.878049,-105.853659,-4.085366,-0.010742,-0.004639,0.814697
1641982153.491,-12.134146,-104.573171,-2.439024,0.011963,-0.011230,0.810791
1641982153.500,-9.390244,-103.109756,-0.792683,0.045166,-0.015869,0.802979
1641982153.513,-4.695122,-100.121951,1.341463,0.091309,-0.014893,0.810547
1641982153.524,-3.292683,-97.195122,2.317073,0.117432,-0.003174,0.767578
1641982153.532,-4.451220,-94.451220,2.073171,0.128174,0.031006,0.755127
1641982153.547,-10.548780,-89.939024,1.158537,0.167236,0.003662,0.744385
1641982153.558,-14.939024,-87.195122,0.121951,0.193604,-0.003418,0.740234
1641982153.567,-16.585366,-83.658537,-1.158537,0.227051,-0.007812,0.736572
1641982153.580,-16.158537,-78.597561,-1.524390,0.242920,-0.033203,0.711182
1641982153.590,-13.475610,-74.634146,-0.487805,0.242432,-0.042236,0.707764
1641982153.606,-4.878049,-71.280488,-0.609756,0.258301,-0.066650,0.708496
1641982153.622,-1.585366,-67.195122,1.402439,0.307373,-0.056396,0.700439
1641982153.634,0.670732,-62.500000,2.987805,0.316406,-0.048096,0.725586
1641982153.647,1.463415,-59.512195,4.451220,0.328857,-0.033691,0.716797
1641982153.656,1.097561,-57.621951,5.670732,0.330566,-0.036865,0.710205
1641982153.666,1.097561,-55.426829,6.951220,0.351562,-0.037354,0.708740
1641982153.675,1.097561,-52.743902,7.500000,0.367432,-0.038330,0.705811
1641982153.685,0.365854,-49.634146,8.109756,0.389404,-0.035400,0.708984
1641982153.694,-2.926829,-45.182927,7.560976,0.404297,-0.013672,0.706543
1641982153.708,-6.768293,-41.707317,7.500000,0.416992,-0.013184,0.698975
1641982153.718,-10.914634,-38.719512,6.646341,0.423828,-0.015381,0.697021
1641982153.727,-14.268293,-35.365854,7.012195,0.420654,-0.033936,0.687988
1641982153.737,-15.365854,-31.646341,5.975610,0.433838,-0.053223,0.669678
1641982153.752,-13.536585,-28.658537,6.585366,0.447266,-0.067383,0.657959
1641982153.761,-11.402439,-24.878049,7.378049,0.464111,-0.073486,0.656982
1641982153.772,-7.500000,-18.475610,7.926829,0.475098,-0.077148,0.647461
1641982153.788,-6.585366,-14.268293,8.841463,0.480469,-0.073242,0.636963
1641982153.799,-6.280488,-10.365854,8.475610,0.483398,-0.067871,0.624512
1641982153.808,-7.560976,-3.414634,8.109756,0.485596,-0.066650,0.610596
1641982153.825,-7.926829,0.060976,7.378049,0.489990,-0.080566,0.610107
1641982153.835,-6.341463,3.597561,6.585366,0.488281,-0.091064,0.596436
1641982153.843,-3.658537,7.195122,6.524390,0.482422,-0.112305,0.585205
1641982153.853,1.036585,9.878049,6.707317,0.477295,-0.094971,0.574951
1641982153.865,8.292683,14.634146,7.743902,0.470703,-0.113525,0.566162
1641982153.874,11.402439,18.292683,9.390244,0.461426,-0.109375,0.566162
1641982153.883,12.743902,22.317073,9.573171,0.472412,-0.095215,0.570557
1641982153.891,11.402439,28.841463,9.512195,0.470947,-0.086914,0.577148
1641982153.905,9.146341,34.878049,9.329268,0.462891,-0.079834,0.574951
1641982153.917,8.048780,39.451220,9.085366,0.463867,-0.082764,0.588623
1641982153.926,8.414634,44.939024,7.926829,0.457275,-0.091309,0.622559
1641982153.938,12.560976,51.341463,7.073171,0.434326,-0.096436,0.586670
1641982153.953,16.036585,55.060976,7.378049,0.392334,-0.087402,0.586914
1641982153.966,18.353659,60.121951,7.012195,0.373291,-0.097656,0.624023
1641982153.980,18.780488,67.012195,7.195122,0.381836,-0.084473,0.678711
1641982153.989,18.353659,73.353659,5.548780,0.393799,-0.071045,0.691650
1641982154.003,13.963415,77.256098,4.146341,0.351562,-0.039551,0.698730
1641982154.016,8.475610,80.060976,2.378049,0.310791,-0.033936,0.692871
1641982154.025,6.036585,81.768293,0.304878,0.267090,-0.060547,0.688721
1641982154.036,9.451220,81.707317,0.304878,0.239990,-0.084473,0.706055
1641982154.049,20.914634,84.512195,2.317073,0.245605,-0.106201,0.761230
1641982154.058,28.109756,86.890244,2.500000,0.264893,-0.066162,0.799072
1641982154.069,33.353659,90.182927,2.987805,0.256348,-0.024170,0.814941
1641982154.082,32.682927,94.146341,3.475610,0.206543,-0.005371,0.864258
1641982154.091,34.268293,92.743902,0.792683,0.165283,0.020996,0.890625
1641982154.104,36.097561,92.073171,-0.426829,0.125488,0.026611,0.880615
1641982154.113,37.621951,91.402439,3.475610,0.089844,0.015137,0.905518
1641982154.124,42.012195,90.853659,2.317073,0.085449,0.000244,0.937988
1641982154.139,43.475610,91.829268,1.524390,0.108398,0.020996,1.006592
1641982154.152,39.756098,94.207317,1.829268,0.116211,0.075439,1.054199
1641982154.161,31.524390,95.121951,-2.439024,0.080322,0.122314,1.070801
1641982154.173,22.500000,94.878049,-5.000000,0.035156,0.134521,1.054199
1641982154.184,15.975610,93.475610,-3.475610,-0.035889,0.129883,1.046631
1641982154.192,13.597561,89.573171,-4.939024,-0.084961,0.088867,1.082275
1641982154.205,18.231707,85.914634,-4.024390,-0.074951,0.027588,1.097656
1641982154.217,26.585366,85.670732,-1.341463,-0.060547,0.027832,1.165771
1641982154.226,34.573171,86.707317,-0.304878,-0.021973,0.041748,1.170410
1641982154.239,32.926829,84.146341,1.158537,-0.080078,0.100586,1.135010
1641982154.253,28.719512,82.500000,0.975610,-0.125977,0.122070,1.120117
1641982154.265,22.987805,80.548780,-1.829268,-0.126709,0.106201,1.116699
1641982154.273,18.292683,80.609756,-4.390244,-0.110840,0.079834,1.174316
1641982154.288,17.256098,80.182927,-4.268293,-0.089600,0.084717,1.208008
1641982154.297,17.378049,78.597561,-5.121951,-0.111328,0.092529,1.232910
1641982154.305,15.853659,73.841463,-5.304878,-0.132568,0.107666,1.220947
1641982154.321,12.682927,70.731707,-6.097561,-0.168945,0.130127,1.261230
1641982154.332,9.695122,68.292683,-7.317073,-0.185791,0.122559,1.267334
1641982154.340,8.475610,66.524390,-8.292683,-0.194824,0.108887,1.286865
1641982154.349,9.390244,61.890244,-7.621951,-0.199951,0.107178,1.314941
1641982154.372,11.280488,52.682927,-7.134146,-0.241455,0.113281,1.342529
1641982154.386,8.841463,47.987805,-5.853659,-0.256592,0.139404,1.338379
1641982154.398,4.573171,42.987805,-6.585366,-0.264893,0.148926,1.328125
1641982154.406,0.304878,36.524390,-6.463415,-0.270020,0.140381,1.310791
1641982154.420,0.365854,31.768293,-4.756098,-0.285156,0.114990,1.317139
1641982154.429,3.048780,26.951220,-4.207317,-0.270996,0.094971,1.314453
1641982154.439,6.585366,23.048780,-2.987805,-0.254639,0.089844,1.302002
1641982154.447,11.402439,19.451220,-1.097561,-0.248047,0.101318,1.265625
1641982154.458,13.597561,15.670732,0.609756,-0.253174,0.114258,1.242188
1641982154.474,11.280488,12.378049,0.731707,-0.256348,0.135498,1.183594
1641982154.486,8.475610,11.036585,0.914634,-0.254150,0.143066,1.164062
1641982154.498,3.780488,9.329268,1.158537,-0.235352,0.145020,1.149414
1641982154.507,-0.365854,8.658537,1.280488,-0.222656,0.147461,1.126221
1641982154.526,-4.878049,7.134146,1.463415,-0.227783,0.144531,1.114014
1641982154.540,-7.317073,4.390244,1.158537,-0.235596,0.132080,1.086670
1641982154.554,-7.804878,3.658537,0.914634,-0.235596,0.105469,1.071533
1641982154.569,-5.243902,1.463415,2.317073,-0.225098,0.090088,1.064209
1641982154.582,-0.243902,0.182927,2.378049,-0.249756,0.082520,1.053711
1641982154.602,1.890244,-1.158537,2.682927,-0.187988,0.108643,1.043213
1641982154.619,0.243902,-3.841463,2.743902,-0.214111,0.112793,1.019043
