1641982185.336,1.829268,4.634146,-0.243902,-0.118652,0.306396,0.977783
1641982185.345,0.853659,5.426829,0.182927,-0.118896,0.305420,0.982910
1641982185.354,-0.670732,5.304878,0.000000,-0.119873,0.311035,0.991455
1641982185.363,-1.707317,4.878049,-0.365854,-0.094238,0.309570,0.985596
1641982185.378,-2.317073,4.390244,-0.304878,-0.142822,0.303223,0.977539
1641982185.388,-2.195122,3.963415,-0.853659,-0.139160,0.294434,0.971924
1641982185.399,-2.195122,3.475610,-0.792683,-0.137939,0.297607,0.981689
1641982185.414,-2.682927,2.987805,-0.731707,-0.133545,0.287598,0.981445
1641982185.425,-2.195122,2.560976,-0.609756,-0.131836,0.286377,0.977783
1641982185.433,-0.914634,2.682927,-0.792683,-0.122803,0.289307,0.973633
1641982185.448,-0.365854,3.231707,-0.304878,-0.154785,0.296631,0.971680
1641982185.458,-0.792683,3.109756,-0.243902,-0.132568,0.295898,0.966309
1641982185.476,-1.890244,3.353659,-0.243902,-0.121094,0.297363,0.966064
1641982185.485,-2.500000,4.390244,-0.792683,-0.115234,0.295898,0.959229
1641982185.495,-2.865854,4.878049,-0.670732,-0.115967,0.300049,0.966064
1641982185.505,-4.207317,4.634146,-0.548780,-0.126465,0.294678,0.964111
1641982185.517,-3.719512,4.146341,-0.853659,-0.130371,0.297363,0.963623
1641982185.530,-2.926829,4.085366,-0.853659,-0.123779,0.290283,0.967773
1641982185.539,-1.768293,3.597561,-0.853659,-0.121338,0.284424,0.970459
1641982185.548,-0.609756,3.292683,-0.670732,-0.112061,0.292480,0.968506
1641982185.562,0.121951,3.597561,-0.060976,-0.109863,0.287842,0.971191
1641982185.578,0.000000,3.658537,-0.365854,-0.103760,0.297852,0.966309
1641982185.586,-0.060976,3.902439,-0.487805,-0.104736,0.298584,0.964355
1641982185.597,0.121951,4.146341,-1.158537,-0.103027,0.298584,0.964844
1641982185.619,-0.304878,3.963415,-1.280488,-0.121094,0.298584,0.963379
1641982185.631,-0.304878,3.658537,-1.402439,-0.122803,0.295166,0.971191
1641982185.644,-0.060976,3.963415,-1.707317,-0.110596,0.299805,0.974854
1641982185.652,0.121951,4.878049,-1.585366,-0.102051,0.298584,0.979736
1641982185.664,-0.426829,5.731707,-1.646341,-0.108154,0.302490,0.988525
1641982185.672,-1.402439,5.914634,-1.951220,-0.113525,0.306885,0.991699
1641982185.689,-2.865854,5.060976,-2.256098,-0.128906,0.293945,0.992676
1641982185.697,-3.536585,4.695122,-2.682927,-0.132812,0.287598,0.987793
1641982185.706,-3.292683,4.817073,-2.560976,-0.127686,0.291992,0.983643
1641982185.717,-3.292683,4.695122,-2.560976,-0.124268,0.291504,0.985596
1641982185.738,-2.073171,4.268293,-2.439024,-0.146729,0.294922,0.980469
1641982185.747,-1.219512,3.475610,-2.195122,-0.151123,0.291504,0.975098
