1641982173.636,3.109756,10.121951,2.317073,0.208496,-0.027344,1.021240
1641982173.651,3.414634,10.182927,2.073171,0.212158,-0.018799,1.060791
1641982173.664,2.012195,10.182927,1.585366,0.224121,-0.003418,1.038574
1641982173.672,0.243902,10.060976,0.548780,0.244873,-0.004639,1.044434
1641982173.686,-0.914634,9.573171,-0.487805,0.207275,0.002686,1.042725
1641982173.696,-2.500000,9.085366,0.182927,0.207031,-0.000732,1.040283
1641982173.709,-3.353659,7.865854,-0.182927,0.197266,-0.000488,1.037598
1641982173.719,-3.414634,7.804878,-0.182927,0.204346,-0.002686,1.044678
1641982173.730,-2.804878,7.500000,0.914634,0.205811,-0.003418,1.048828
1641982173.743,-0.914634,7.073171,1.463415,0.202148,0.030273,1.052734
1641982173.752,0.060976,6.280488,1.707317,0.193604,-0.008057,1.051270
1641982173.763,0.975610,4.451220,1.158537,0.177002,-0.014648,1.046143
1641982173.776,2.682927,3.231707,1.341463,0.186279,-0.017822,1.052490
1641982173.786,3.170732,2.682927,0.975610,0.197021,-0.014404,1.057617
1641982173.795,2.804878,2.073171,0.975610,0.197754,-0.003662,1.054688
1641982173.803,2.012195,1.402439,1.402439,0.196533,0.006348,1.051025
1641982173.814,0.243902,0.670732,1.829268,0.182373,0.001465,1.040527
1641982173.828,-0.426829,-0.243902,1.463415,0.177734,-0.010254,1.035645
1641982173.837,-0.609756,-0.609756,1.219512,0.172852,-0.016846,1.062012
1641982173.846,-0.609756,-0.975610,0.792683,0.180176,-0.014893,1.034912
1641982173.855,-0.792683,-0.975610,1.097561,0.190674,-0.013916,1.031006
1641982173.863,0.121951,-0.548780,2.256098,0.197510,-0.006836,1.025635
1641982173.879,0.182927,-15.548780,2.987805,0.200684,-0.005127,1.022949
1641982173.887,-0.792683,0.121951,3.170732,0.195801,-0.004150,1.025146
1641982173.900,-1.585366,0.365854,2.987805,0.197998,-0.012207,1.023193
1641982173.909,-2.073171,0.060976,2.682927,0.202881,-0.011963,1.023438
1641982173.919,-2.439024,15.548780,2.317073,0.199463,-0.011475,1.022217
1641982173.930,-3.353659,-0.548780,1.951220,0.198730,-0.010986,1.017090
1641982173.943,-4.329268,-0.365854,1.646341,0.211426,-0.005615,1.010742
1641982173.952,-4.878049,15.548780,1.829268,0.207520,-0.011719,1.010986
1641982173.962,-5.121951,0.000000,2.134146,0.206543,-0.016846,1.010986
1641982173.970,-4.512195,-0.182927,3.231707,0.205322,-0.021240,1.006836
1641982173.995,-3.414634,-0.121951,3.658537,0.203857,-0.024902,0.979492
1641982174.009,-3.292683,15.548780,3.658537,0.198730,-0.026367,0.968750
1641982174.027,-4.268293,0.243902,3.658537,0.195312,-0.026367,0.957031
1641982174.036,-5.609756,0.243902,3.170732,0.192871,-0.000244,0.949951
1641982174.047,-6.646341,0.182927,2.865854,0.195312,-0.037598,0.936523
1641982174.056,-7.439024,1.402439,2.439024,0.198730,-0.054199,0.918945
1641982174.069,-6.890244,2.195122,2.439024,0.195068,-0.069824,0.904053
1641982174.081,-5.548780,3.353659,1.951220,0.197754,-0.085693,0.893799
1641982174.090,-4.024390,5.365854,1.585366,0.218262,-0.108154,0.871582
1641982174.103,-2.378049,6.341463,0.792683,0.175049,-0.116211,0.862305
1641982174.112,-1.158537,7.743902,0.243902,0.171875,-0.124512,0.846924
1641982174.121,-15.548780,8.902439,-0.853659,0.169434,-0.136230,0.837891
1641982174.129,1.036585,10.121951,-2.073171,0.163086,-0.141113,0.823242
1641982174.143,2.865854,12.987805,-3.353659,0.142822,-0.159180,0.799316
1641982174.152,4.573171,14.207317,-5.548780,0.138428,-0.174072,0.788330
1641982174.165,8.048780,16.341463,-7.682927,0.140137,-0.181641,0.766602
1641982174.176,11.280488,19.268293,-9.268293,0.146729,-0.181152,0.781006
1641982174.184,14.024390,22.073171,-11.036585,0.149658,-0.188721,0.742432
1641982174.196,17.987805,25.609756,-13.292683,0.149414,-0.188232,0.739258
1641982174.206,22.621951,30.487805,-15.487805,0.185059,-0.178711,0.752930
1641982174.218,24.756098,33.902439,-17.621951,0.159668,-0.162842,0.756836
