1641982157.600,1.219512,7.439024,6.097561,0.044434,0.141113,0.990723
1641982157.611,-1.890244,7.256098,4.878049,0.034180,0.144531,0.993164
1641982157.620,-4.024390,6.951220,3.719512,0.028809,0.138672,1.003418
1641982157.630,-5.548780,6.646341,2.195122,0.038086,0.126465,1.013184
1641982157.639,-5.060976,6.036585,1.158537,0.041504,0.122070,1.062012
1641982157.654,-3.170732,5.792683,1.829268,0.045898,0.124512,1.038086
1641982157.667,-0.975610,5.731707,3.109756,0.039307,0.127930,1.054688
1641982157.677,0.975610,5.000000,4.207317,0.030029,0.127686,1.055176
1641982157.691,5.914634,4.207317,4.451220,0.018555,0.124268,1.034912
1641982157.705,7.926829,3.292683,4.756098,0.010254,0.134521,1.013672
1641982157.723,5.792683,2.621951,4.756098,0.008789,0.155029,1.013428
1641982157.736,3.780488,2.621951,4.512195,0.010498,0.153076,1.018311
1641982157.752,1.219512,2.926829,3.719512,0.014648,0.134277,1.017822
1641982157.761,0.731707,3.780488,3.170732,0.014893,0.125732,1.014404
1641982157.770,0.000000,3.963415,3.170732,0.013184,0.125000,1.026367
1641982157.779,-0.731707,3.353659,2.987805,0.013916,0.120850,1.028809
1641982157.790,-1.097561,3.658537,3.048780,0.019531,0.122314,1.033691
1641982157.800,-2.012195,3.963415,3.109756,0.026367,0.112549,1.046387
1641982157.809,-1.951220,4.146341,2.560976,0.032715,0.113770,1.046875
1641982157.819,-1.524390,4.329268,1.524390,0.045410,0.112549,1.043213
1641982157.829,-1.341463,5.365854,0.487805,0.045654,0.125732,1.042725
1641982157.837,-3.170732,5.792683,0.000000,0.037842,0.127441,1.043457
1641982157.846,-5.182927,5.121951,-1.219512,0.029297,0.131348,1.038574
1641982157.856,-5.975610,4.329268,-1.646341,0.017090,0.120605,1.036621
1641982157.865,-5.304878,3.475610,-1.890244,0.013916,0.107666,1.034424
1641982157.874,-1.768293,2.804878,-2.134146,0.023682,0.102295,1.030518
1641982157.888,0.426829,2.743902,-2.195122,0.025391,0.101318,1.023682
1641982157.899,1.158537,2.804878,-2.621951,0.021240,0.111084,1.023682
1641982157.908,1.890244,2.378049,-3.048780,0.018799,0.117188,1.015625
1641982157.920,2.987805,3.170732,-3.353659,0.027832,0.122070,1.009033
1641982157.934,3.475610,4.329268,-3.353659,0.028809,0.125732,1.007812
1641982157.945,3.292683,5.060976,-3.170732,0.015381,0.139893,1.010010
1641982157.954,2.317073,4.939024,-2.743902,0.028564,0.148926,1.008789
1641982157.968,0.000000,4.512195,-2.256098,0.011719,0.144043,1.006348
1641982157.977,-1.829268,5.182927,-2.073171,0.016846,0.134521,1.001709
1641982157.989,-2.378049,5.487805,-2.682927,0.015381,0.127441,1.027832
1641982158.000,-1.951220,5.548780,-2.865854,0.008301,0.122314,0.995361
1641982158.015,-1.341463,5.000000,-2.865854,0.006348,0.093994,1.007324
1641982158.024,-0.426829,4.756098,-2.865854,0.008789,0.125732,1.018066
1641982158.033,0.853659,5.243902,-2.317073,0.009521,0.130615,1.020508
1641982158.042,1.341463,5.060976,-1.463415,0.009521,0.142090,1.019531
1641982158.056,1.219512,4.878049,-1.341463,0.009277,0.143555,1.022217
1641982158.066,0.304878,4.878049,-1.341463,0.008545,0.140869,1.022217
1641982158.075,-0.792683,4.756098,-1.463415,0.016846,0.142090,1.026367
1641982158.087,-1.829268,4.451220,-1.951220,0.018066,0.138428,1.028809
1641982158.098,-2.012195,3.841463,-2.195122,0.017090,0.131836,1.000244
1641982158.107,-1.280488,3.353659,-2.804878,0.019531,0.125000,1.037109
1641982158.115,-0.365854,3.048780,-2.682927,0.018066,0.125000,1.031738
1641982158.124,1.036585,2.317073,-2.560976,0.019775,0.127197,1.057861
1641982158.138,1.463415,2.317073,-2.256098,0.020508,0.137695,1.025879
1641982158.146,1.463415,2.378049,-1.646341,0.023926,0.142578,1.024170
1641982158.155,1.341463,2.621951,-1.036585,0.027588,0.141113,1.024414
1641982158.167,1.280488,3.414634,-1.036585,0.029053,0.142334,1.025635
1641982158.182,0.487805,4.268293,-1.219512,0.024414,0.139893,1.021484
1641982158.195,-1.097561,4.512195,-1.463415,0.020264,0.145996,1.018311
1641982158.203,-3.048780,4.512195,-1.890244,0.010986,0.146484,1.021240
1641982158.219,-6.585366,4.634146,-2.012195,0.007324,0.140381,1.027832
1641982158.228,-7.743902,4.634146,-2.134146,0.007568,0.120605,1.034912
1641982158.237,-8.475610,4.207317,-2.560976,0.001465,0.106201,1.044678
1641982158.253,-8.414634,4.268293,-3.048780,-0.002441,0.088867,1.057373
1641982158.262,-8.292683,3.719512,-4.390244,-0.011475,0.075928,1.058594
1641982158.272,-7.378049,1.097561,-6.829268,-0.026855,0.058105,1.051514
1641982158.287,-6.585366,0.000000,-7.865854,-0.037598,0.031494,1.048340
1641982158.297,-5.731707,-0.731707,-9.756098,-0.025146,0.005371,1.053223
1641982158.307,-3.231707,-1.097561,-13.963415,-0.020996,-0.023926,1.061768
1641982158.333,-3.048780,-1.158537,-15.792683,-0.039307,-0.051025,1.051758
1641982158.346,-5.000000,-1.158537,-19.207317,-0.055420,-0.061768,1.048340
1641982158.355,-7.500000,-1.463415,-22.195122,-0.061523,-0.071777,1.046875
1641982158.363,-9.939024,-2.134146,-25.548780,-0.058350,-0.093262,1.041504
1641982158.373,-11.097561,-1.951220,-29.939024,-0.046875,-0.104248,1.043701
1641982158.382,-10.792683,-0.731707,-33.414634,-0.041260,-0.117676,1.041260
1641982158.390,-9.512195,1.341463,-37.743902,-0.035645,-0.112305,1.052246
1641982158.402,-8.658537,1.341463,-40.182927,-0.067871,-0.118896,1.061035
1641982158.411,-6.585366,-0.487805,-43.109756,-0.079590,-0.124756,1.071777
1641982158.422,-4.146341,-1.646341,-45.121951,-0.078613,-0.127441,1.065918
1641982158.431,-1.707317,-1.097561,-46.768293,-0.075195,-0.127441,1.050049
