1641982217.219,2.621951,6.646341,1.402439,-0.086670,0.077148,1.032715
1641982217.227,0.060976,7.134146,0.304878,-0.093994,0.083984,1.040527
1641982217.236,-2.621951,7.073171,0.060976,-0.105469,0.104248,1.051270
1641982217.245,-7.317073,6.341463,0.121951,-0.107910,0.115234,1.053223
1641982217.258,-9.756098,5.792683,15.487805,-0.115479,0.100830,1.049316
1641982217.268,-9.756098,5.243902,-0.365854,-0.116699,0.123535,1.048096
1641982217.277,-9.024390,4.329268,-0.914634,-0.114014,0.073975,1.050781
1641982217.290,-6.707317,3.841463,-1.524390,-0.101562,0.061035,1.041016
1641982217.304,-4.268293,4.085366,-1.585366,-0.092529,0.065918,1.045898
1641982217.314,-2.682927,3.597561,-1.585366,-0.063965,0.059570,1.039062
1641982217.323,-1.036585,3.353659,-1.646341,-0.095459,0.058350,1.037109
1641982217.337,1.463415,3.109756,-1.402439,-0.087646,0.069092,1.050293
1641982217.345,1.890244,2.926829,-1.402439,-0.085449,0.074219,1.053467
1641982217.354,2.500000,2.500000,-2.073171,-0.082031,0.081543,1.056396
1641982217.362,1.463415,2.012195,-2.987805,-0.089111,0.091797,1.046387
1641982217.376,-0.243902,1.463415,-3.231707,-0.093018,0.093750,1.036377
1641982217.386,-1.585366,0.304878,-4.329268,-0.092529,0.084229,1.024170
1641982217.394,-1.402439,0.243902,-4.451220,-0.086670,0.085693,1.021484
1641982217.403,-1.097561,0.304878,-4.573171,-0.086670,0.081787,1.010986
1641982217.412,1.097561,0.731707,-5.060976,-0.082031,0.078857,1.022461
1641982217.426,2.560976,0.792683,-3.658537,-0.083740,0.094727,1.025635
1641982217.437,2.560976,0.792683,-3.048780,-0.090332,0.097656,1.024902
1641982217.446,2.195122,0.670732,-2.256098,-0.095215,0.100342,1.020020
1641982217.456,1.707317,0.914634,-1.524390,-0.087891,0.100342,1.013916
1641982217.467,1.646341,1.341463,-0.853659,-0.083984,0.108887,1.004150
1641982217.476,1.646341,1.707317,-0.426829,-0.082275,0.113037,0.999023
1641982217.488,-0.670732,1.951220,-0.243902,-0.083496,0.119873,1.007568
1641982217.499,-2.987805,1.463415,-0.426829,-0.079834,0.122803,1.009277
1641982217.508,-4.756098,1.158537,-0.792683,-0.080322,0.108643,1.013672
1641982217.518,-5.304878,0.853659,-0.731707,-0.077881,0.093750,1.001709
1641982217.528,-3.902439,1.341463,-0.243902,-0.072266,0.089844,1.013184
1641982217.540,-2.256098,1.707317,-0.121951,-0.071045,0.083496,1.007080
1641982217.549,-0.121951,1.951220,0.182927,-0.070312,0.091309,1.000244
1641982217.558,1.341463,2.621951,0.670732,-0.072021,0.097900,1.009033
1641982217.575,1.768293,2.926829,0.609756,-0.071289,0.108643,1.012451
1641982217.585,0.975610,3.048780,0.548780,-0.072266,0.104736,1.014648
1641982217.593,-2.073171,2.621951,0.121951,-0.077881,0.107666,1.003418
1641982217.609,-3.109756,2.682927,0.304878,-0.071045,0.103760,1.004395
1641982217.618,-3.902439,3.658537,0.548780,-0.068848,0.098633,1.002441
1641982217.628,-3.902439,4.573171,0.609756,-0.059082,0.091553,1.003174
1641982217.643,-3.536585,4.756098,0.853659,-0.031494,0.083984,1.003174
1641982217.654,-2.743902,5.304878,1.219512,-0.068359,0.078857,1.007324
1641982217.668,-1.280488,4.817073,1.219512,-0.076172,0.078369,1.008789
1641982217.676,-0.365854,4.451220,2.012195,-0.083740,0.088867,1.002686
1641982217.686,-0.548780,4.451220,2.195122,-0.080811,0.098633,1.001465
1641982217.694,-1.463415,5.060976,2.073171,-0.075195,0.099609,1.003418
1641982217.705,-2.926829,5.548780,2.134146,-0.072754,0.100586,1.012939
1641982217.714,-3.658537,5.731707,1.768293,-0.072998,0.091064,1.015869
1641982217.726,-4.024390,5.975610,1.585366,-0.077881,0.085693,1.007812
1641982217.737,-4.146341,6.219512,1.463415,-0.077393,0.076660,1.004883
1641982217.745,-3.414634,5.975610,1.707317,-0.080078,0.073975,1.004639
1641982217.757,-2.987805,5.853659,1.646341,-0.077881,0.079834,1.004150
1641982217.772,-3.048780,6.463415,1.463415,-0.070557,0.092285,1.002441
1641982217.781,-3.475610,6.951220,1.219512,-0.076172,0.096436,1.001221
1641982217.791,-4.207317,7.743902,1.158537,-0.080322,0.093750,1.002686
1641982217.806,-4.268293,7.804878,1.158537,-0.081787,0.090820,1.010986
1641982217.815,-3.170732,8.048780,1.890244,-0.078125,0.087158,1.004150
1641982217.826,-2.378049,8.719512,2.621951,-0.087402,0.085449,1.013428
1641982217.842,-2.804878,9.451220,3.109756,-0.077881,0.105225,1.020264
1641982217.852,-4.512195,10.243902,2.987805,-0.074463,0.114990,1.031494
1641982217.860,-8.170732,10.487805,3.475610,-0.076904,0.110107,1.043701
1641982217.882,-9.695122,9.146341,3.109756,-0.106445,0.089355,1.061279
1641982217.891,-8.841463,8.292683,3.841463,-0.113770,0.074707,1.072021
1641982217.900,-7.134146,6.707317,4.756098,-0.118652,0.072510,1.082275
1641982217.911,-6.402439,5.609756,5.975610,-0.113281,0.071777,1.095459
1641982217.923,-7.987805,4.512195,6.158537,-0.117920,0.074951,1.111816
1641982217.933,-9.939024,3.658537,5.975610,-0.120117,0.078613,1.129639
1641982217.942,-12.073171,2.317073,5.853659,-0.131348,0.068848,1.140869
1641982217.956,-15.182927,-0.487805,5.000000,-0.136963,0.057373,1.160400
1641982217.969,-17.256098,-2.378049,4.268293,-0.127686,0.047119,1.185059
1641982217.978,-18.109756,-5.243902,3.292683,-0.133545,0.040771,1.208740
1641982217.991,-18.109756,-9.390244,2.500000,-0.157471,0.033691,1.224121
1641982218.004,-18.353659,-12.073171,1.829268,-0.158691,0.025879,1.240967
1641982218.013,-18.475610,-14.451220,1.036585,-0.159180,0.012451,1.218750
1641982218.021,-17.804878,-17.743902,15.487805,-0.158203,-0.005371,1.261719
1641982218.034,-15.426829,-22.073171,-1.463415,-0.155273,-0.023193,1.272461
1641982218.044,-13.353659,-25.548780,-1.829268,-0.163330,-0.033447,1.276855
1641982218.056,-9.878049,-28.963415,-2.378049,-0.164307,-0.038086,1.272949
1641982218.072,-7.621951,-33.353659,-2.560976,-0.153809,-0.033936,1.275635
1641982218.080,-7.134146,-36.768293,-4.024390,-0.148926,-0.033203,1.264893
1641982218.092,-9.634146,-40.304878,-5.365854,-0.138428,-0.030518,1.278809
1641982218.108,-11.219512,-42.621951,-6.219512,-0.141113,-0.026611,1.242920
1641982218.117,-13.109756,-45.243902,-7.987805,-0.131592,-0.028320,1.233887
1641982218.126,-17.500000,-47.682927,-9.634146,-0.114990,-0.027832,1.215088
1641982218.141,-19.756098,-49.085366,-10.609756,-0.109131,-0.025146,1.196289
1641982218.150,-22.378049,-50.609756,-12.195122,-0.099609,-0.028076,1.178223
1641982218.159,-24.634146,-52.743902,-12.621951,-0.093994,-0.036865,1.186768
1641982218.168,-25.670732,-54.146341,-13.902439,-0.087158,-0.043457,1.142578
1641982218.177,-25.792683,-56.036585,-15.182927,-0.080566,-0.057861,1.115723
1641982218.188,-24.634146,-57.439024,-15.975610,-0.073242,-0.070068,1.099854
1641982218.201,-22.012195,-58.719512,-16.036585,-0.087158,-0.080811,1.086914
1641982218.211,-20.914634,-59.146341,-16.402439,-0.062012,-0.081055,1.080566
1641982218.224,-20.000000,-59.695122,-16.524390,-0.014648,-0.070312,1.068604
1641982218.232,-20.731707,-59.451220,-17.804878,-0.008789,-0.070068,1.045898
1641982218.242,-23.170732,-58.902439,-20.060976,0.005127,-0.062988,1.028564
1641982218.256,-28.292683,-59.817073,-23.475610,0.020264,-0.073730,1.006348
1641982218.270,-33.353659,-59.085366,-25.670732,0.039551,-0.092041,0.986328
1641982218.278,-36.158537,-58.597561,-27.195122,0.047119,-0.097412,0.976807
1641982218.288,-37.134146,-58.536585,-29.268293,0.059082,-0.105957,0.963135
1641982218.301,-37.073171,-59.085366,-31.341463,0.054688,-0.122070,0.942871
1641982218.311,-35.365854,-59.329268,-32.195122,0.070801,-0.145264,0.935059
1641982218.321,-32.195122,-58.841463,-32.865854,0.091553,-0.162598,0.918945
1641982218.334,-22.560976,-56.097561,-34.695122,0.122314,-0.178223,0.902100
1641982218.353,-19.390244,-54.512195,-35.548780,0.153076,-0.160156,0.894775
1641982218.361,-19.390244,-51.951220,-39.573171,0.163574,-0.139648,0.876221
