1641982197.789,-1.036585,4.756098,-3.658537,0.140625,0.231934,1.004150
1641982197.798,-4.024390,5.792683,-3.780488,0.142822,0.232666,1.010010
1641982197.813,-4.695122,6.158537,-4.390244,0.133789,0.224854,1.011719
1641982197.821,-4.024390,6.280488,-4.268293,0.131592,0.214844,1.012207
1641982197.832,-3.109756,5.975610,-3.414634,0.118164,0.204102,1.023682
1641982197.843,-1.341463,4.939024,-3.170732,0.118896,0.201904,1.023926
1641982197.853,-0.365854,4.390244,-3.170732,0.120605,0.201416,1.021729
1641982197.862,0.182927,4.207317,-3.170732,0.118408,0.206299,1.016846
1641982197.877,-15.609756,3.414634,-3.292683,0.112549,0.248535,1.020508
1641982197.889,-0.365854,3.170732,-3.597561,0.113281,0.219238,1.020020
1641982197.898,-0.853659,3.231707,-3.658537,0.113770,0.216553,1.021484
1641982197.915,-0.487805,2.195122,-3.048780,0.102295,0.207520,1.015381
1641982197.928,1.097561,1.036585,-1.890244,0.091797,0.210449,1.003418
1641982197.942,2.926829,0.182927,-1.219512,0.099609,0.207520,0.994385
1641982197.950,3.658537,0.731707,-0.731707,0.107422,0.209229,0.991211
1641982197.963,3.170732,1.219512,-0.182927,0.117432,0.221191,0.997559
1641982197.977,1.890244,2.073171,0.121951,0.117920,0.226562,0.997070
1641982197.991,0.304878,3.109756,-0.121951,0.112305,0.223877,0.994141
1641982198.000,-0.853659,2.743902,-0.609756,0.107666,0.223145,0.989746
1641982198.011,-1.829268,2.134146,-0.426829,0.105957,0.212891,0.981201
1641982198.022,-1.951220,1.646341,-0.121951,0.112061,0.200928,0.979248
1641982198.031,-15.609756,2.134146,0.000000,0.121338,0.217773,0.971436
1641982198.044,1.524390,2.500000,0.121951,0.127930,0.184570,0.976562
1641982198.055,2.987805,2.743902,-0.182927,0.131592,0.186523,0.994385
1641982198.064,2.804878,2.682927,-0.365854,0.136475,0.197510,0.995117
1641982198.086,1.158537,2.500000,-1.097561,0.119629,0.202881,0.990479
1641982198.095,1.463415,2.865854,-1.463415,0.120361,0.200195,0.994873
1641982198.104,1.951220,3.109756,-2.134146,0.116943,0.198486,0.995361
1641982198.115,2.378049,2.926829,-1.951220,0.110596,0.202148,1.001221
1641982198.125,2.926829,2.682927,-1.646341,0.115723,0.202393,1.006836
1641982198.133,3.902439,2.439024,-1.402439,0.117676,0.206787,1.008545
1641982198.142,4.573171,2.500000,-1.402439,0.124512,0.212158,1.008057
1641982198.151,4.817073,2.865854,-1.280488,0.154785,0.220215,1.009277
1641982198.163,4.024390,2.560976,-1.280488,0.116699,0.226562,1.008301
1641982198.174,2.804878,1.951220,-1.585366,0.108154,0.231445,1.007812
1641982198.183,1.585366,1.341463,-1.280488,0.103760,0.234863,1.010010
1641982198.193,0.975610,0.548780,-1.036585,0.105225,0.237549,1.012939
1641982198.207,0.731707,15.548780,-0.426829,0.118896,0.234131,1.020752
1641982198.216,1.219512,0.548780,-0.121951,0.125732,0.241455,1.026367
1641982198.224,1.646341,0.792683,0.182927,0.127930,0.245605,1.024170
1641982198.233,1.219512,0.548780,0.548780,0.119385,0.250977,1.023193
1641982198.243,-0.304878,-0.060976,0.609756,0.112793,0.255859,1.026855
1641982198.251,-1.585366,-1.097561,0.426829,0.114014,0.251465,1.026611
1641982198.261,-2.256098,-1.707317,-0.243902,0.136230,0.245117,1.020264
1641982198.270,-1.890244,-1.707317,-0.182927,0.145508,0.250000,1.025146
1641982198.279,-1.890244,-1.280488,0.365854,0.153809,0.252686,1.032227
1641982198.289,-1.158537,-2.012195,1.341463,0.153320,0.259766,1.001465
