1641982167.564,-0.304878,3.170732,0.304878,-0.018311,0.240723,0.996094
1641982167.579,1.768293,3.475610,0.975610,-0.016113,0.243164,0.995605
1641982167.588,2.073171,3.658537,0.609756,-0.014893,0.244141,0.988525
1641982167.600,1.646341,3.719512,0.548780,-0.014648,0.250000,0.989258
1641982167.614,-0.243902,4.451220,0.060976,-0.002686,0.261963,0.992676
1641982167.624,-2.195122,4.878049,0.060976,-0.003418,0.263916,1.000000
1641982167.636,-3.414634,4.573171,15.487805,-0.012451,0.253906,1.001709
1641982167.645,-2.865854,3.841463,-0.182927,-0.018311,0.244873,1.005127
1641982167.654,-1.768293,3.414634,0.243902,-0.015869,0.237305,1.005859
1641982167.663,-0.853659,3.414634,0.365854,-0.020264,0.237549,0.996582
1641982167.671,0.304878,3.170732,0.548780,-0.020264,0.242676,0.994629
1641982167.686,0.060976,3.292683,0.609756,-0.013916,0.247070,1.000000
1641982167.699,-0.426829,3.597561,0.426829,-0.010986,0.247314,1.002197
1641982167.708,-0.975610,3.597561,-0.121951,-0.014893,0.244873,1.006104
1641982167.717,-1.341463,3.109756,-0.365854,-0.018066,0.244873,1.001709
1641982167.729,-2.134146,2.926829,-0.121951,-0.020264,0.241211,0.996582
1641982167.738,-2.195122,2.804878,-0.060976,-0.012695,0.235840,0.992676
1641982167.746,-1.646341,2.621951,0.000000,-0.015869,0.235107,0.992188
1641982167.755,-0.182927,2.804878,0.060976,-0.017578,0.230957,0.993408
1641982167.767,0.304878,3.231707,-0.365854,-0.012939,0.242188,0.990234
1641982167.779,-0.182927,3.841463,-0.792683,-0.017578,0.247070,0.992920
1641982167.788,-1.707317,3.902439,-1.341463,-0.017090,0.250977,0.993896
1641982167.797,-2.621951,3.780488,-1.097561,-0.017822,0.246094,0.996094
1641982167.805,-1.951220,3.414634,-0.670732,-0.016602,0.235352,0.994141
1641982167.819,-0.121951,3.231707,-0.548780,-0.012451,0.229980,0.993164
1641982167.829,1.280488,3.475610,-0.487805,-0.009766,0.232422,0.991943
1641982167.837,0.792683,3.414634,-0.426829,-0.011230,0.248291,0.991943
1641982167.852,-0.426829,3.353659,-0.914634,-0.015137,0.257812,0.992432
1641982167.862,-2.195122,3.353659,-1.219512,-0.013916,0.259521,0.998047
1641982167.870,-3.414634,2.804878,-1.707317,-0.014160,0.252441,1.006592
1641982167.886,-2.012195,2.804878,-1.707317,-0.023193,0.238281,1.000244
1641982167.897,0.365854,2.621951,-1.158537,-0.027832,0.239014,1.000244
1641982167.911,2.317073,1.646341,-0.182927,-0.028076,0.219238,0.991943
1641982167.920,2.073171,1.707317,-0.121951,-0.024658,0.255615,0.991943
1641982167.932,0.914634,2.195122,-0.060976,-0.011230,0.256104,0.991943
1641982167.946,-1.524390,2.865854,-0.182927,-0.005371,0.260010,0.999512
1641982167.955,-3.048780,2.987805,-0.426829,-0.011230,0.251953,0.991211
1641982167.968,-2.865854,2.987805,-0.365854,-0.017334,0.278809,0.988525
1641982167.978,-2.073171,2.682927,-0.304878,-0.016846,0.235352,0.991211
1641982167.988,-0.731707,2.317073,-15.548780,-0.016357,0.236816,0.993896
1641982167.997,0.914634,1.951220,0.121951,-0.015625,0.236816,0.994385
1641982168.005,1.463415,2.195122,0.243902,-0.011475,0.238281,0.991943
1641982168.015,1.829268,2.073171,0.000000,-0.011230,0.247070,0.988525
1641982168.024,1.829268,2.378049,-15.609756,-0.011230,0.246826,0.990967
1641982168.036,1.097561,2.439024,-0.426829,-0.012939,0.253174,0.981934
1641982168.048,0.548780,2.682927,-0.182927,-0.004883,0.251221,0.982178
1641982168.056,0.121951,3.109756,0.121951,-0.003174,0.249023,0.981445
1641982168.067,-0.243902,3.902439,0.182927,0.004639,0.246582,0.983887
1641982168.082,-0.609756,4.390244,0.304878,0.002197,0.257568,0.980957
1641982168.090,-2.134146,4.756098,0.121951,-0.005859,0.258545,0.985596
1641982168.101,-3.292683,4.634146,-0.365854,-0.010254,0.254883,0.983398
1641982168.115,-2.439024,4.756098,15.548780,-0.011230,0.242432,0.981689
1641982168.124,-0.792683,4.634146,0.243902,-0.016846,0.232666,0.979248
1641982168.134,0.426829,4.512195,0.792683,-0.013428,0.235352,0.977295
1641982168.150,2.378049,4.817073,1.219512,-0.016357,0.240723,0.975098
1641982168.159,2.439024,5.365854,1.707317,-0.016602,0.242432,0.973389
1641982168.168,1.768293,5.731707,1.585366,-0.022949,0.237305,0.977295
1641982168.180,1.768293,5.609756,0.975610,-0.022949,0.223633,0.979492
1641982168.189,1.890244,5.426829,0.548780,-0.026611,0.220459,0.980225
1641982168.201,2.317073,5.792683,0.000000,-0.024658,0.207764,0.982910
1641982168.209,3.292683,6.158537,-0.914634,-0.024170,0.196533,0.991699
1641982168.221,4.695122,6.341463,-3.109756,-0.019043,0.181396,0.995850
1641982168.234,5.304878,6.951220,-3.902439,-0.021973,0.172607,1.000000
1641982168.243,5.548780,8.292683,-5.548780,-0.029297,0.157959,1.013916
1641982168.253,5.243902,8.597561,-7.987805,-0.039551,0.151367,1.018311
1641982168.263,3.963415,8.719512,-9.573171,-0.052490,0.135010,1.025879
1641982168.272,2.134146,9.451220,-13.597561,-0.060791,0.123291,1.053223
1641982168.287,1.341463,9.207317,-15.060976,-0.076904,0.105957,1.068604
1641982168.296,0.365854,8.292683,-17.378049,-0.093750,0.076904,1.103027
1641982168.304,1.158537,3.902439,-22.682927,-0.106689,0.051270,1.129150
1641982168.322,3.414634,0.609756,-25.670732,-0.121094,0.042236,1.133057
1641982168.332,5.304878,-1.097561,-27.804878,-0.119629,0.039307,1.131836
1641982168.347,5.792683,-4.146341,-32.804878,-0.118164,0.037109,1.134033
1641982168.356,6.829268,-4.939024,-36.951220,-0.107422,0.041748,1.139648
1641982168.367,8.475610,-5.182927,-42.317073,-0.101562,0.050049,1.143066
1641982168.382,9.451220,-5.365854,-45.670732,-0.098633,0.073975,1.162109
1641982168.391,8.597561,-5.792683,-49.390244,-0.105469,0.109131,1.173096
1641982168.401,6.402439,-6.463415,-54.329268,-0.107422,0.125732,1.178955
1641982168.415,-3.170732,-7.987805,-60.243902,-0.094971,0.176270,1.200684
1641982168.433,-7.682927,-8.780488,-62.743902,-0.077393,0.192139,1.227539
1641982168.442,-11.646341,-9.512195,-65.548780,-0.066895,0.195801,1.240723
1641982168.450,-14.268293,-10.121951,-68.658537,-0.072510,0.204590,1.243408
1641982168.462,-16.280488,-11.585366,-72.134146,-0.102539,0.206055,1.242920
1641982168.471,-17.134146,-16.402439,-74.207317,-0.127441,0.226318,1.250977
1641982168.484,-16.463415,-20.121951,-74.268293,-0.146484,0.252930,1.252441
1641982168.496,-14.756098,-24.451220,-73.902439,-0.141846,0.275879,1.254395
1641982168.505,-13.170732,-26.768293,-72.560976,-0.136230,0.293701,1.260986
1641982168.514,-11.585366,-30.365854,-71.158537,-0.143066,0.304443,1.269043
1641982168.523,-9.878049,-35.975610,-69.268293,-0.143555,0.321045,1.262695
1641982168.535,-9.085366,-41.707317,-65.731707,-0.138916,0.339600,1.237549
1641982168.549,-10.060976,-44.634146,-64.024390,-0.141846,0.360352,1.206543
1641982168.558,-13.048780,-48.536585,-61.036585,-0.155518,0.376953,1.197266
1641982168.577,-16.341463,-53.841463,-58.414634,-0.104004,0.390625,1.170166
1641982168.587,-17.439024,-55.487805,-56.768293,-0.101074,0.403809,1.150146
1641982168.596,-19.451220,-57.378049,-55.060976,-0.096191,0.412598,1.139160
1641982168.604,-23.109756,-61.524390,-52.134146,-0.080078,0.412598,1.115479
1641982168.620,-23.536585,-62.926829,-48.719512,-0.092529,0.404053,1.108398
1641982168.632,-22.743902,-64.268293,-46.219512,-0.033203,0.394775,1.088867
1641982168.643,-20.853659,-65.243902,-41.036585,-0.018066,0.399170,1.069580
1641982168.654,-21.707317,-66.219512,-38.353659,-0.003906,0.404541,1.059326
1641982168.664,-22.317073,-67.743902,-36.402439,0.009277,0.418701,1.036865
1641982168.677,-25.243902,-69.573171,-33.780488,0.002930,0.424072,0.999023
1641982168.687,-26.646341,-70.914634,-30.609756,0.016113,0.424805,0.990723
1641982168.699,-28.048780,-72.439024,-29.451220,0.047119,0.407959,1.030273
1641982168.707,-25.426829,-72.743902,-26.280488,0.073730,0.418945,0.997070
1641982168.719,-22.500000,-72.743902,-20.548780,0.079590,0.418701,0.997070
1641982168.731,-20.426829,-74.695122,-17.073171,0.087891,0.432861,0.983154
1641982168.740,-19.390244,-76.768293,-12.317073,0.070068,0.425781,0.972412
1641982168.753,-18.170732,-77.865854,-6.707317,0.119385,0.424805,0.958984
1641982168.766,-15.365854,-78.841463,-2.560976,0.146240,0.412354,0.941406
1641982168.777,-12.195122,-80.182927,2.865854,0.162842,0.411621,0.927734
1641982168.787,-9.573171,-80.365854,9.268293,0.187744,0.426270,0.901123
1641982168.800,-9.024390,-80.365854,15.000000,0.206543,0.429199,0.881348
1641982168.814,-8.841463,-81.097561,19.146341,0.228516,0.411865,0.870605
1641982168.823,-8.109756,-80.609756,23.963415,0.254395,0.397705,0.850586
1641982168.836,-6.707317,-79.756098,27.804878,0.273682,0.389160,0.843506
1641982168.844,-5.548780,-78.292683,31.951220,0.293701,0.382568,0.832031
1641982168.855,-4.939024,-77.134146,35.914634,0.308105,0.405029,0.826660
1641982168.864,-5.121951,-76.097561,39.451220,0.319092,0.373291,0.823730
1641982168.878,-5.182927,-74.695122,44.695122,0.327881,0.352539,0.801514
1641982168.888,-5.243902,-73.536585,51.463415,0.334961,0.351318,0.782959
1641982168.904,-5.975610,-71.585366,56.768293,0.344727,0.337646,0.734619
1641982168.919,-6.280488,-70.121951,61.646341,0.352051,0.334473,0.709717
1641982168.932,-6.768293,-67.987805,65.487805,0.354736,0.333008,0.685547
1641982168.940,-7.500000,-66.463415,70.243902,0.353760,0.331055,0.671631
1641982168.951,-9.024390,-64.878049,74.756098,0.369629,0.307617,0.671875
1641982168.962,-10.670732,-61.707317,80.182927,0.409424,0.286865,0.669922
1641982168.971,-10.548780,-56.951220,86.402439,0.434570,0.286133,0.664551
1641982168.984,-12.804878,-53.353659,89.207317,0.460205,0.282227,0.660156
1641982168.992,-15.914634,-49.939024,91.646341,0.432373,0.265381,0.653564
1641982169.001,-19.146341,-50.000000,96.524390,0.408691,0.236572,0.651123
1641982169.013,-18.841463,-51.768293,96.036585,0.407715,0.215088,0.644043
1641982169.022,-15.365854,-50.731707,100.914634,0.427979,0.183838,0.638916
1641982169.037,-8.597561,-49.024390,103.048780,0.439697,0.121826,0.655029
1641982169.053,-5.365854,-46.951220,104.939024,0.509033,0.080811,0.640869
1641982169.063,-2.500000,-43.536585,107.621951,0.504883,0.072510,0.637451
1641982169.077,-2.134146,-40.731707,108.536585,0.484131,0.038574,0.648926
1641982169.087,-0.914634,-40.304878,108.231707,0.486572,0.012939,0.637207
1641982169.097,1.585366,-38.475610,108.170732,0.496094,-0.004395,0.623779
1641982169.111,6.402439,-33.353659,124.512195,0.530518,-0.031006,0.600098
1641982169.122,9.878049,-30.000000,107.804878,0.498535,-0.057373,0.594971
1641982169.134,11.402439,-27.134146,111.280488,0.500977,-0.075928,0.579346
1641982169.143,12.134146,-22.378049,111.707317,0.518799,-0.068604,0.573486
1641982169.154,6.646341,-13.292683,110.792683,0.561035,-0.043457,0.564209
1641982169.168,-2.195122,-5.914634,111.341463,0.567383,-0.044189,0.581787
1641982169.177,-12.500000,-0.914634,111.341463,0.529297,-0.085938,0.588867
1641982169.187,-0.060976,2.134146,102.012195,0.521240,-0.122070,0.595703
1641982169.199,-16.707317,6.402439,102.073171,0.508545,-0.197754,0.586914
1641982169.207,-13.597561,10.121951,100.792683,0.496338,-0.240234,0.581055
1641982169.217,-8.048780,12.073171,99.939024,0.480469,-0.272461,0.575684
1641982169.229,2.560976,0.060976,100.731707,0.473389,-0.278564,0.566406
1641982169.237,6.341463,21.280488,101.890244,0.485107,-0.297607,0.565186
1641982169.248,9.207317,26.951220,98.780488,0.495850,-0.307129,0.608643
1641982169.256,13.780488,30.243902,96.524390,0.473389,-0.309326,0.602295
1641982169.265,16.463415,34.817073,94.634146,0.449463,-0.311035,0.597412
1641982169.279,14.390244,41.280488,90.609756,0.393311,-0.342773,0.627686
1641982169.288,15.121951,41.585366,86.585366,0.366455,-0.369629,0.638672
1641982169.300,18.719512,45.121951,81.951220,0.371826,-0.406982,0.652344
1641982169.315,22.621951,50.670732,79.390244,0.387695,-0.429443,0.680908
1641982169.325,23.719512,54.634146,76.768293,0.385010,-0.432861,0.676514
1641982169.333,25.853659,58.963415,73.292683,0.362793,-0.431885,0.669189
1641982169.349,26.890244,66.402439,69.512195,0.298096,-0.441895,0.680176
1641982169.358,27.500000,67.195122,65.853659,0.257080,-0.464844,0.695068
1641982169.368,19.939024,66.158537,59.390244,0.249023,-0.488037,0.700195
1641982169.388,31.463415,70.000000,54.512195,0.238770,-0.529541,0.728516
1641982169.397,53.231707,72.378049,51.890244,0.218750,-0.516357,0.739990
1641982169.410,59.939024,75.000000,47.134146,0.189209,-0.469971,0.757812
1641982169.419,59.390244,77.804878,44.085366,0.186279,-0.445801,0.783936
1641982169.428,55.792683,81.585366,40.914634,0.198975,-0.419434,0.819092
1641982169.437,49.756098,86.280488,30.670732,0.190918,-0.408691,0.843262
