1641982178.866,5.975610,2.378049,1.036585,0.222656,0.081055,0.996582
1641982178.875,4.695122,2.682927,0.365854,0.229736,0.082275,1.004395
1641982178.885,3.841463,2.682927,-0.487805,0.239502,0.077881,1.007324
1641982178.898,2.560976,3.658537,-0.365854,0.249268,0.074463,1.006348
1641982178.916,1.585366,4.146341,-0.060976,0.246582,0.076416,1.003662
1641982178.926,0.975610,3.963415,0.182927,0.235107,0.072998,0.997314
1641982178.935,0.548780,4.268293,-0.365854,0.239502,0.071533,1.003662
1641982178.949,0.426829,4.634146,-0.487805,0.239014,0.080566,1.002197
1641982178.959,-0.670732,4.817073,-0.548780,0.232422,0.080566,1.008057
1641982178.968,-2.012195,3.780488,-0.365854,0.223389,0.087646,1.004639
1641982178.983,-2.134146,3.414634,-0.121951,0.225098,0.074707,1.003418
1641982178.992,-1.280488,2.804878,0.000000,0.225586,0.065430,1.005371
1641982179.001,0.975610,2.621951,0.487805,0.232910,0.067871,0.998535
1641982179.016,1.524390,3.109756,0.548780,0.243896,0.074463,0.999023
1641982179.027,1.585366,3.719512,0.853659,0.242432,0.080322,1.005127
1641982179.036,1.646341,3.597561,1.280488,0.236084,0.085205,1.004883
1641982179.046,1.463415,3.292683,1.402439,0.227539,0.086426,1.006348
1641982179.055,0.731707,2.560976,1.219512,0.229980,0.090332,1.009277
1641982179.069,-0.365854,2.012195,1.280488,0.226562,0.093506,1.002197
1641982179.082,-1.158537,1.646341,1.341463,0.231201,0.087158,0.968750
1641982179.092,-1.097561,0.975610,1.341463,0.236572,0.082520,0.999512
1641982179.101,0.121951,1.097561,1.341463,0.233643,0.075684,0.999023
1641982179.115,1.036585,1.219512,1.219512,0.236084,0.068359,1.004395
1641982179.127,1.768293,1.524390,0.975610,0.242920,0.073730,1.002686
1641982179.135,2.439024,2.073171,0.731707,0.239990,0.075928,1.004883
1641982179.144,2.560976,2.073171,1.158537,0.236816,0.080811,1.002686
1641982179.154,2.621951,2.073171,1.585366,0.230469,0.082275,1.004639
1641982179.162,2.560976,2.012195,1.890244,0.229492,0.082275,1.000000
1641982179.171,2.865854,2.012195,1.707317,0.238770,0.078369,0.993652
1641982179.179,2.500000,2.621951,1.402439,0.241211,0.074463,0.986816
1641982179.188,1.829268,3.231707,0.975610,0.241455,0.082031,0.990234
1641982179.196,0.426829,4.024390,0.609756,0.242920,0.083984,0.992676
1641982179.205,-1.280488,4.512195,-0.060976,0.243164,0.082275,0.999512
1641982179.214,-3.048780,4.634146,-0.487805,0.235840,0.075684,1.000732
1641982179.226,-2.621951,4.817073,-0.853659,0.241943,0.066650,1.001465
1641982179.236,-1.890244,5.304878,-1.158537,0.236816,0.071777,1.007324
1641982179.246,-2.012195,5.487805,-1.280488,0.237549,0.077881,1.013916
1641982179.255,-2.743902,4.512195,-1.829268,0.229492,0.073730,1.022949
1641982179.268,-2.134146,3.475610,-2.256098,0.228760,0.092041,1.033447
1641982179.283,-0.670732,3.353659,-2.439024,0.231445,0.058350,1.030029
1641982179.293,1.036585,2.804878,-2.500000,0.228516,0.056641,1.033203
1641982179.302,3.353659,1.585366,-2.317073,0.228027,0.060303,1.060791
1641982179.317,4.146341,1.707317,-2.317073,0.228027,0.071533,1.029785
1641982179.328,4.207317,1.707317,-2.134146,0.224609,0.082764,1.028564
1641982179.342,3.048780,0.000000,-2.134146,0.205322,0.086426,1.026367
1641982179.351,2.439024,-0.609756,-1.890244,0.206299,0.085205,1.007324
1641982179.362,2.317073,-0.792683,-1.524390,0.249268,0.079102,1.005127
1641982179.375,1.951220,-0.487805,-1.036585,0.229492,0.087646,1.001953
1641982179.386,0.670732,-0.243902,-0.609756,0.233154,0.089844,1.006836
1641982179.398,-1.036585,-0.060976,-0.487805,0.237305,0.098389,1.010498
1641982179.408,-2.926829,0.182927,-0.548780,0.239502,0.095215,1.010010
1641982179.417,-4.695122,0.304878,-0.792683,0.245605,0.124512,1.006836
1641982179.430,-6.158537,0.609756,-1.219512,0.234863,0.083008,1.005127
1641982179.442,-5.975610,-0.243902,-1.524390,0.234619,0.075928,0.997070
1641982179.452,-4.390244,0.304878,-1.097561,0.238525,0.072510,0.997070
1641982179.464,-3.353659,0.182927,-0.975610,0.243652,0.065674,1.009033
1641982179.477,-1.097561,-15.609756,-1.097561,0.246338,0.068604,1.010254
1641982179.486,-0.731707,-0.060976,-0.243902,0.243408,0.076904,1.014404
1641982179.496,-1.158537,-0.426829,-0.426829,0.238770,0.078613,1.010010
1641982179.504,-2.012195,-1.463415,-1.097561,0.236572,0.079102,1.010254
1641982179.514,-2.195122,-1.951220,-1.036585,0.247559,0.077881,1.004883
1641982179.526,-1.707317,-0.914634,-0.609756,0.252686,0.081299,0.989502
1641982179.536,-1.707317,-1.402439,-0.304878,0.243652,0.081299,0.988037
1641982179.545,-1.707317,-1.951220,0.365854,0.240967,0.085205,0.983643
1641982179.554,-1.036585,-2.317073,0.914634,0.244873,0.078857,0.973633
1641982179.566,-0.243902,-2.621951,1.646341,0.246826,0.084961,0.957520
1641982179.582,-0.060976,-3.109756,2.195122,0.244629,0.081055,0.968262
1641982179.595,0.609756,-2.682927,2.926829,0.257080,0.084229,0.912354
1641982179.609,1.707317,-0.853659,4.085366,0.262451,0.081299,0.886230
1641982179.618,2.134146,0.121951,5.000000,0.269531,0.082275,0.874023
1641982179.628,2.682927,1.585366,5.975610,0.274170,0.084229,0.860840
1641982179.636,2.378049,3.841463,6.890244,0.288330,0.089600,0.845947
1641982179.648,0.487805,7.134146,7.378049,0.301270,0.105469,0.820801
1641982179.657,-1.707317,10.426829,7.804878,0.294434,0.113770,0.802246
1641982179.668,-4.512195,13.780488,8.963415,0.285645,0.111816,0.776123
1641982179.683,-3.841463,15.121951,9.268293,0.271973,0.106201,0.760986
1641982179.693,-1.219512,16.585366,9.695122,0.270752,0.086182,0.747559
1641982179.701,4.146341,20.000000,11.524390,0.279297,0.075928,0.745361
1641982179.716,8.109756,21.829268,12.134146,0.283447,0.082764,0.732178
1641982179.726,11.280488,25.731707,12.682927,0.293457,0.106445,0.707520
1641982179.735,10.609756,38.658537,16.097561,0.297119,0.144531,0.678711
1641982179.757,4.085366,43.719512,16.829268,0.269287,0.163818,0.670654
1641982179.765,0.121951,47.926829,17.378049,0.235352,0.157471,0.667969
1641982179.775,-2.256098,51.280488,17.195122,0.220459,0.138672,0.668701
1641982179.784,-2.439024,53.780488,18.780488,0.204102,0.129883,0.668457
1641982179.795,-0.365854,55.731707,19.817073,0.182617,0.114502,0.671387
1641982179.809,3.353659,63.109756,21.951220,0.192627,0.117920,0.674316
1641982179.826,4.268293,66.768293,21.829268,0.170654,0.120605,0.671875
1641982179.834,5.243902,70.304878,22.256098,0.155518,0.114502,0.676514
1641982179.843,6.646341,74.085366,22.743902,0.144287,0.104736,0.694824
1641982179.852,7.926829,77.682927,23.963415,0.115479,0.091553,0.717285
1641982179.865,12.682927,80.548780,23.475610,0.097412,0.083984,0.719238
1641982179.880,16.280488,83.536585,22.378049,0.098145,0.109863,0.775146
1641982179.888,15.853659,88.414634,22.560976,0.093994,0.133057,0.783691
1641982179.900,14.390244,92.926829,21.402439,0.059326,0.133057,0.787109
1641982179.912,12.926829,94.207317,18.109756,0.000000,0.104980,0.823730
1641982179.921,13.475610,94.817073,15.670732,-0.026611,0.093994,0.817383
1641982179.933,16.829268,96.219512,15.121951,-0.029541,0.089844,0.871582
1641982179.945,19.268293,97.134146,14.329268,-0.057861,0.084717,0.895996
1641982179.953,22.926829,97.195122,13.353659,-0.078125,0.103027,0.935303
1641982179.966,24.695122,96.951220,12.500000,-0.104980,0.096680,0.956787
1641982179.975,27.195122,96.951220,11.890244,-0.112793,0.095947,0.976807
1641982179.983,30.487805,98.170732,11.951220,-0.120605,0.094971,1.003662
1641982179.996,33.475610,100.182927,11.463415,-0.135010,0.097168,1.062012
1641982180.005,34.878049,101.890244,9.146341,-0.145752,0.121338,1.108643
1641982180.014,33.353659,102.317073,8.231707,-0.184814,0.146973,1.142334
1641982180.026,28.414634,100.304878,4.451220,-0.189209,0.166260,1.199951
1641982180.035,23.170732,97.378049,2.256098,-0.253662,0.176758,1.233154
1641982180.044,17.743902,109.146341,-0.121951,-0.271729,0.176514,1.265137
1641982180.053,11.463415,88.170732,-6.219512,-0.292480,0.170654,1.299561
1641982180.065,7.378049,82.682927,-5.609756,-0.309814,0.157471,1.348633
1641982180.075,7.987805,76.829268,-7.378049,-0.324219,0.161621,1.362305
1641982180.086,8.353659,73.170732,-5.670732,-0.341797,0.150391,1.384766
1641982180.095,9.085366,70.182927,-5.182927,-0.353271,0.149658,1.375244
1641982180.108,13.536585,61.219512,-5.000000,-0.380371,0.142090,1.411865
1641982180.118,16.890244,55.853659,-1.768293,-0.397217,0.161621,1.410889
1641982180.128,19.756098,51.768293,1.036585,-0.406006,0.165283,1.405518
1641982180.142,22.256098,43.414634,1.829268,-0.410889,0.191406,1.387207
1641982180.151,22.012195,38.658537,2.682927,-0.406250,0.202637,1.404053
1641982180.162,19.756098,34.695122,2.682927,-0.397461,0.215088,1.350342
1641982180.177,13.170732,26.707317,1.829268,-0.389648,0.225830,1.320068
1641982180.189,8.658537,23.963415,1.341463,-0.405273,0.235596,1.295654
1641982180.198,4.146341,21.463415,0.975610,-0.375732,0.246338,1.279541
1641982180.207,-2.012195,17.804878,0.243902,-0.377197,0.246094,1.244141
1641982180.218,-5.609756,13.597561,-0.304878,-0.375977,0.238037,1.227051
1641982180.230,-7.743902,11.036585,-1.097561,-0.369629,0.218262,1.197266
1641982180.241,-7.134146,7.378049,-0.365854,-0.360107,0.205078,1.167236
1641982180.252,-5.487805,5.609756,0.914634,-0.339355,0.201172,1.145264
1641982180.264,-3.597561,4.756098,1.646341,-0.325439,0.215820,1.126221
1641982180.277,-2.987805,3.780488,2.317073,-0.324951,0.233154,1.099121
1641982180.285,-3.902439,2.682927,3.353659,-0.329102,0.241211,1.072998
1641982180.297,-6.158537,1.829268,3.292683,-0.329590,0.218994,1.053467
1641982180.309,-8.536585,0.792683,3.475610,-0.329346,0.260742,1.037842
1641982180.317,-10.365854,15.487805,4.268293,-0.327393,0.274414,1.031494
1641982180.332,-11.585366,-0.731707,6.219512,-0.314697,0.292236,1.032227
1641982180.345,-13.902439,-1.036585,8.048780,-0.303223,0.299561,1.039062
1641982180.354,-14.695122,-1.402439,11.219512,-0.305420,0.302246,1.043701
1641982180.366,-31.158537,-4.207317,15.487805,-0.315918,0.302734,1.052246
1641982180.381,-15.365854,-5.792683,17.743902,-0.317627,0.310303,1.061035
1641982180.393,-16.463415,-6.341463,20.609756,-0.302002,0.325195,1.068115
1641982180.402,-19.695122,-6.951220,23.719512,-0.300049,0.349365,1.098633
1641982180.417,-22.012195,-8.597561,24.512195,-0.307129,0.355225,1.125000
1641982180.426,-24.329268,-9.939024,25.792683,-0.297363,0.362549,1.153564
1641982180.434,-29.573171,-12.865854,26.951220,-0.299072,0.364990,1.156250
1641982180.450,-32.560976,-15.060976,28.841463,-0.305664,0.361816,1.191650
1641982180.459,-34.878049,-17.743902,30.426829,-0.316895,0.363281,1.198486
1641982180.467,-36.829268,-23.475610,34.573171,-0.322510,0.367188,1.201172
1641982180.483,-37.256098,-26.036585,37.743902,-0.323975,0.366211,1.201172
1641982180.492,-37.317073,-29.085366,40.670732,-0.330566,0.365234,1.202881
