1641982162.773,0.121951,-0.670732,1.646341,-0.091797,0.138184,0.987305
1641982162.782,1.341463,-0.304878,0.670732,-0.065918,0.149414,0.990234
1641982162.790,1.036585,-0.365854,0.609756,-0.063477,0.152100,0.979736
1641982162.800,-0.365854,15.548780,0.975610,-0.075195,0.155273,0.974609
1641982162.812,-2.378049,-0.853659,0.609756,-0.075439,0.145996,0.972656
1641982162.822,-2.012195,-0.548780,-0.365854,-0.066895,0.143066,0.977783
1641982162.834,-2.743902,0.731707,-1.341463,-0.060791,0.143799,0.977539
1641982162.848,-4.817073,1.646341,-1.768293,-0.058594,0.161377,0.991699
1641982162.856,-6.036585,2.256098,-1.829268,-0.064209,0.160156,0.993408
1641982162.868,-6.585366,2.865854,-1.585366,-0.062988,0.153809,0.989502
1641982162.878,-6.158537,3.902439,-2.012195,-0.056885,0.149170,0.983398
1641982162.888,-5.365854,4.756098,-2.256098,-0.059814,0.140869,0.978516
1641982162.898,-5.000000,5.426829,-2.378049,-0.062988,0.141602,0.980713
1641982162.907,-5.182927,5.426829,-2.560976,-0.063477,0.138184,0.984131
1641982162.918,-5.121951,5.182927,-2.682927,-0.071045,0.130371,0.989746
1641982162.927,-3.902439,4.451220,-2.865854,-0.076904,0.125244,0.991943
1641982162.938,-2.560976,4.512195,-2.804878,-0.072998,0.126709,0.995850
1641982162.952,-2.195122,4.756098,-2.682927,-0.066162,0.135498,1.000244
1641982162.966,-2.317073,4.817073,-2.012195,-0.065918,0.141602,0.999512
1641982162.979,-2.378049,5.731707,-1.036585,-0.066650,0.145264,1.029785
1641982162.988,-2.012195,5.792683,-0.914634,-0.075195,0.138672,0.993652
1641982162.997,-1.463415,5.670732,-1.280488,-0.079102,0.142334,0.986572
1641982163.006,-1.646341,5.426829,-1.097561,-0.085693,0.139893,0.987549
1641982163.016,-2.073171,5.365854,-1.036585,-0.083008,0.139404,0.985107
1641982163.026,-2.012195,5.609756,-1.097561,-0.076172,0.135986,0.981445
1641982163.035,-1.646341,6.341463,-0.792683,-0.077148,0.131104,0.989990
1641982163.050,-1.280488,6.829268,-0.670732,-0.074219,0.143799,0.996826
1641982163.060,-2.073171,7.560976,0.060976,-0.068848,0.145752,1.001709
1641982163.071,-3.048780,7.378049,0.243902,-0.076416,0.143555,1.006592
1641982163.088,-2.682927,6.646341,0.000000,-0.082275,0.125488,1.001221
1641982163.097,-1.768293,6.402439,-0.304878,-0.083496,0.124756,0.996094
1641982163.105,-0.792683,6.280488,-0.365854,-0.079346,0.123047,0.991455
1641982163.116,-0.426829,6.707317,-0.060976,-0.080078,0.123779,0.997559
1641982163.124,-0.304878,6.707317,0.304878,-0.082520,0.130615,1.003174
1641982163.134,-0.670732,6.646341,0.182927,-0.083496,0.135986,1.011475
