1690533933.505,2.987805,-0.121951,-55.609756,-0.205322,-0.075195,1.096191
1690533933.514,3.597561,-0.975610,-56.036585,-0.197754,-0.064209,1.085938
1690533933.522,3.841463,-0.914634,-57.439024,-0.194580,-0.059570,1.084717
1690533933.531,3.170732,-1.219512,-58.231707,-0.191406,-0.051514,1.094238
1690533933.539,2.195122,-1.829268,-58.048780,-0.193359,-0.044189,1.103027
1690533933.548,1.219512,-3.170732,-57.256098,-0.199707,-0.041504,1.099365
1690533933.560,1.341463,-4.268293,-58.231707,-0.202148,-0.039307,1.099365
1690533933.569,0.426829,-4.634146,-58.719512,-0.201904,-0.032715,1.093750
1690533933.577,-1.402439,-4.817073,-58.353659,-0.206543,-0.023193,1.101807
1690533933.586,-3.780488,-5.609756,-57.804878,-0.203857,-0.016602,1.104980
1690533933.595,-5.853659,-6.097561,-58.658537,-0.201172,-0.018555,1.104004
1690533933.604,-7.926829,-6.585366,-57.682927,-0.197998,-0.014893,1.107910
1690533933.612,-8.841463,-7.073171,-57.317073,-0.192383,-0.024658,1.102539
1690533933.622,-8.536585,-7.926829,-58.292683,-0.182129,-0.022949,1.107422
1690533933.633,-7.987805,-8.536585,-57.682927,-0.177490,-0.019531,1.116943
1690533933.641,-7.439024,-9.146341,-56.341463,-0.182617,-0.024414,1.122070
1690533933.650,-5.548780,-10.304878,-55.182927,-0.182861,-0.020752,1.129639
1690533933.659,-1.707317,-12.378049,-53.719512,-0.184570,-0.025635,1.136230
1690533933.669,1.585366,-13.963415,-52.195122,-0.180420,-0.022461,1.136230
1690533933.677,5.243902,-15.853659,-50.304878,-0.177002,-0.017822,1.147949
1690533933.686,7.682927,-17.682927,-48.963415,-0.174316,-0.007324,1.151123
1690533933.695,9.085366,-18.719512,-48.292683,-0.171631,0.005371,1.148193
1690533933.703,8.963415,-19.939024,-45.914634,-0.171875,0.008057,1.158691
1690533933.713,7.926829,-21.463415,-43.963415,-0.165283,0.015869,1.173828
1690533933.723,7.073171,-23.780488,-42.378049,-0.152832,0.013184,1.173828
