1639545984.421,-8.719512,11.219512,18.597561,-0.623047,0.053955,0.868652
1639545984.432,-10.487805,10.914634,20.548780,-0.597656,0.071533,0.884521
1639545984.443,-15.609756,9.390244,21.585366,-0.612061,0.074707,0.889160
1639545984.451,-19.390244,7.134146,22.317073,-0.612793,0.069336,0.889893
1639545984.459,-22.621951,4.451220,22.865854,-0.594727,0.053223,0.931641
1639545984.468,-23.658537,2.500000,24.085366,-0.630371,0.035400,0.913574
1639545984.476,-22.987805,1.402439,25.365854,-0.654297,0.013672,0.924805
1639545984.484,-21.341463,0.853659,26.402439,-0.631592,-0.017578,0.930176
1639545984.493,-17.682927,0.609756,28.170732,-0.629883,-0.040283,0.920410
1639545984.501,-8.963415,0.182927,32.439024,-0.635498,-0.058105,0.936279
1639545984.513,-0.792683,-0.182927,35.426829,-0.646973,-0.088135,0.940186
1639545984.521,6.341463,-0.548780,37.560976,-0.653076,-0.103760,0.958984
1639545984.529,10.670732,-0.731707,38.963415,-0.661865,-0.087891,0.970459
1639545984.538,10.975610,-1.097561,38.780488,-0.660400,-0.066650,1.000488
1639545984.546,6.158537,-0.914634,38.353659,-0.666748,-0.030029,1.007080
1639545984.554,-2.621951,-2.012195,37.621951,-0.668457,-0.019531,1.021973
1639545984.563,-12.987805,-5.243902,35.304878,-0.685303,-0.001221,1.014893
1639545984.571,-22.012195,-10.853659,32.621951,-0.715576,-0.056152,1.023926
1639545984.580,-28.475610,-17.743902,30.609756,-0.690674,-0.079590,1.029053
1639545984.588,-32.073171,-24.146341,29.024390,-0.677734,-0.108398,1.026611
1639545984.596,-34.024390,-27.987805,27.621951,-0.663086,-0.130127,1.028076
1639545984.604,-33.719512,-30.060976,27.439024,-0.636963,-0.163574,1.032227
1639545984.612,-46.768293,-31.219512,27.865854,-0.611572,-0.183838,1.026611
1639545984.620,-26.768293,-31.646341,28.902439,-0.598633,-0.208252,1.019043
1639545984.629,-21.097561,-32.012195,30.609756,-0.622314,-0.222168,1.015381
1639545984.637,-15.060976,-32.195122,33.231707,-0.587891,-0.234375,1.003662
1639545984.645,-8.414634,-32.134146,35.853659,-0.575439,-0.248047,1.004150
1639545984.654,-0.975610,-32.256098,37.378049,-0.592041,-0.263916,1.002686
1639545984.662,5.731707,-31.951220,38.170732,-0.551270,-0.259277,1.008057
1639545984.670,10.304878,-31.524390,38.231707,-0.537109,-0.250488,1.013184
1639545984.678,11.341463,-31.280488,37.256098,-0.541016,-0.235352,1.030762
1639545984.686,10.670732,-32.195122,36.280488,-0.535400,-0.229736,1.028564
1639545984.694,8.597561,-34.268293,35.000000,-0.505371,-0.226318,1.023926
1639545984.702,6.097561,-37.560976,32.378049,-0.524902,-0.223389,1.022461
1639545984.710,3.536585,-40.853659,30.487805,-0.507812,-0.223877,1.006592
1639545984.719,1.097561,-43.780488,28.231707,-0.489258,-0.232910,0.993896
1639545984.727,-0.243902,-45.975610,26.036585,-0.476807,-0.241211,0.989014
1639545984.735,0.121951,-47.439024,24.207317,-0.455322,-0.250732,0.976074
1639545984.749,1.707317,-48.780488,21.524390,-0.447266,-0.275635,0.985352
1639545984.757,3.170732,-50.000000,20.426829,-0.406494,-0.287842,0.981934
1639545984.766,5.243902,-50.975610,19.207317,-0.416260,-0.295898,0.965088
1639545984.774,7.560976,-50.792683,18.170732,-0.401367,-0.296875,0.956543
1639545984.782,9.390244,-50.000000,16.585366,-0.384521,-0.291992,0.948975
1639545984.790,10.731707,-48.780488,15.243902,-0.363770,-0.291992,0.925781
1639545984.800,11.036585,-47.987805,12.621951,-0.351807,-0.287598,0.897949
1639545984.808,10.914634,-47.743902,10.121951,-0.340088,-0.284180,0.897949
1639545984.816,10.487805,-49.146341,6.768293,-0.328857,-0.283203,0.896973
1639545984.825,9.756098,-49.634146,4.329268,-0.321289,-0.280273,0.892090
1639545984.833,9.573171,-50.914634,1.890244,-0.304688,-0.276123,0.888916
1639545984.841,9.695122,-51.951220,-0.365854,-0.292480,-0.283691,0.874023
1639545984.850,10.365854,-52.378049,-2.317073,-0.270020,-0.285400,0.845947
1639545984.858,11.951220,-51.829268,-4.512195,-0.220703,-0.290283,0.844238
1639545984.866,13.963415,-50.365854,-7.195122,-0.236084,-0.274902,0.824463
