1639545987.302,5.365854,6.158537,1.707317,-0.415771,-0.123535,0.788818
1639545987.311,6.158537,7.865854,1.646341,-0.405029,-0.122559,0.776611
1639545987.319,6.219512,9.817073,1.219512,-0.412598,-0.144043,0.751709
1639545987.328,5.000000,11.341463,15.548780,-0.410645,-0.151367,0.772461
1639545987.336,3.109756,12.012195,-1.646341,-0.428711,-0.170166,0.768555
1639545987.348,2.682927,11.646341,-2.682927,-0.441406,-0.203857,0.763672
1639545987.357,3.231707,11.219512,-3.658537,-0.446533,-0.222412,0.763428
1639545987.365,4.756098,10.975610,-5.609756,-0.449951,-0.238281,0.808350
1639545987.374,6.280488,11.341463,-8.170732,-0.447266,-0.247559,0.787842
1639545987.382,7.073171,12.804878,-10.304878,-0.439209,-0.246094,0.799072
1639545987.390,7.195122,14.268293,-12.865854,-0.444092,-0.233154,0.812988
1639545987.398,6.768293,15.426829,-15.426829,-0.454834,-0.236084,0.819824
1639545987.407,6.158537,15.304878,-18.170732,-0.467041,-0.245850,0.840820
1639545987.415,7.500000,14.817073,-20.182927,-0.482666,-0.255127,0.865234
1639545987.424,10.365854,13.231707,-22.073171,-0.494141,-0.268799,0.870361
1639545987.432,13.475610,12.073171,-23.780488,-0.512451,-0.263428,0.875244
1639545987.440,15.853659,11.829268,-25.365854,-0.505859,-0.259766,0.882568
1639545987.448,17.926829,11.707317,-26.768293,-0.503906,-0.253418,0.904297
1639545987.456,19.634146,12.317073,-28.475610,-0.506592,-0.234131,0.903076
1639545987.465,20.487805,13.109756,-30.000000,-0.520020,-0.224121,0.909424
1639545987.473,20.914634,12.682927,-31.890244,-0.533691,-0.215576,0.913330
1639545987.481,21.402439,11.402439,-33.597561,-0.550049,-0.209229,0.965576
1639545987.490,22.621951,9.695122,-34.939024,-0.573730,-0.203613,0.942383
1639545987.498,23.841463,8.109756,-36.402439,-0.591553,-0.191162,0.956299
1639545987.506,25.426829,6.707317,-38.048780,-0.607178,-0.179199,0.960693
1639545987.515,26.829268,5.182927,-39.207317,-0.616699,-0.166504,0.970215
1639545987.524,28.353659,2.682927,-40.060976,-0.628174,-0.150635,0.979492
1639545987.532,29.756098,0.426829,-40.609756,-0.623535,-0.138428,0.977051
1639545987.540,32.012195,-0.975610,-40.609756,-0.629639,-0.151367,0.970947
1639545987.549,34.024390,-1.646341,-40.670732,-0.633301,-0.100342,0.969238
1639545987.557,35.914634,-2.195122,-41.646341,-0.636475,-0.082520,1.001221
1639545987.565,36.951220,-3.658537,-42.378049,-0.649414,-0.053955,1.003418
1639545987.573,36.463415,-5.975610,-43.109756,-0.666016,-0.057861,1.010010
1639545987.582,34.390244,-9.085366,-43.719512,-0.674561,0.006348,1.017822
1639545987.590,31.402439,-12.743902,-43.841463,-0.679199,0.014160,1.017822
1639545987.598,28.170732,-16.219512,-43.231707,-0.684326,0.036865,1.019775
1639545987.606,25.487805,-19.268293,-42.621951,-0.677734,0.044922,1.013672
1639545987.615,24.085366,-21.158537,-41.280488,-0.679688,0.050049,1.003906
1639545987.624,22.987805,-22.195122,-41.036585,-0.675293,0.060547,1.005127
1639545987.632,21.890244,-22.682927,-40.609756,-0.685791,0.072266,0.993164
1639545987.641,20.731707,-24.268293,-39.939024,-0.687012,0.083984,0.995117
1639545987.649,19.207317,-26.402439,-39.207317,-0.692383,0.096191,0.989746
1639545987.657,17.926829,-29.329268,-37.865854,-0.697021,0.112061,0.971680
1639545987.665,16.524390,-32.926829,-36.768293,-0.691406,0.122559,0.999268
1639545987.674,15.609756,-35.670732,-35.000000,-0.683350,0.137207,0.961914
1639545987.682,15.304878,-38.048780,-33.170732,-0.672607,0.134277,0.953613
1639545987.690,15.548780,-39.756098,-31.341463,-0.664062,0.136230,0.945557
1639545987.698,16.219512,-40.365854,-27.743902,-0.648926,0.150879,0.931885
1639545987.710,16.890244,-39.329268,-24.756098,-0.626953,0.171143,0.929199
1639545987.718,16.768293,-38.536585,-21.951220,-0.631348,0.175781,0.927246
1639545987.726,17.195122,-38.048780,-19.085366,-0.627686,0.179932,0.913086
1639545987.735,17.621951,-38.048780,-15.975610,-0.637207,0.190918,0.902100
1639545987.743,17.865854,-39.268293,-12.987805,-0.623047,0.196533,0.890137
1639545987.751,17.195122,-40.487805,-11.097561,-0.653320,0.214844,0.886475
1639545987.759,31.097561,-40.914634,-8.780488,-0.611572,0.233398,0.867188
1639545987.767,13.109756,-41.890244,-6.402439,-0.600830,0.219238,0.854492
1639545987.775,9.573171,-42.926829,-5.182927,-0.586182,0.254395,0.844727
1639545987.784,5.304878,-44.146341,-4.085366,-0.583496,0.269287,0.826660
1639545987.792,0.670732,-45.548780,-2.743902,-0.567871,0.278076,0.796875
1639545987.800,-4.146341,-47.317073,-1.890244,-0.562500,0.276611,0.779785
1639545987.809,-8.597561,-48.719512,-1.097561,-0.545654,0.281006,0.780273
1639545987.817,-11.768293,-50.060976,0.609756,-0.529053,0.273193,0.766602
1639545987.825,-13.292683,-50.487805,2.621951,-0.511230,0.260010,0.759033
1639545987.833,-13.048780,-49.695122,4.695122,-0.493896,0.257568,0.739502
1639545987.842,-12.256098,-48.292683,6.768293,-0.468994,0.246338,0.754883
1639545987.851,-10.365854,-45.975610,9.512195,-0.458984,0.247070,0.742676
1639545987.859,-8.719512,-43.536585,12.560976,-0.439453,0.242920,0.696045
1639545987.867,-7.073171,-40.792683,15.487805,-0.431641,0.247070,0.720459
1639545987.875,-5.426829,-38.353659,18.841463,-0.429688,0.236816,0.730957
1639545987.884,-4.695122,-36.463415,21.890244,-0.423584,0.226074,0.715576
1639545987.892,-3.902439,-35.304878,24.817073,-0.419434,0.189941,0.707031
1639545987.900,-4.207317,-35.060976,27.134146,-0.408936,0.212402,0.706055
1639545987.908,-5.182927,-35.060976,29.390244,-0.394043,0.213867,0.713867
1639545987.916,-5.975610,-34.878049,31.707317,-0.379883,0.206787,0.725098
1639545987.924,-6.707317,-33.475610,33.902439,-0.354980,0.204102,0.719482
1639545987.932,-6.890244,-31.036585,36.158537,-0.340576,0.213623,0.748047
1639545987.941,-6.402439,-27.987805,37.926829,-0.326904,0.170898,0.720215
1639545987.949,-6.036585,-25.060976,39.268293,-0.291016,0.165527,0.689209
1639545987.957,-5.914634,-21.707317,40.304878,-0.314209,0.163086,0.723877
1639545987.965,-6.646341,-19.390244,40.975610,-0.310791,0.156982,0.733887
1639545987.973,-8.414634,-18.231707,42.439024,-0.324707,0.151367,0.735840
1639545987.981,-11.158537,-17.926829,43.597561,-0.319824,0.136230,0.739258
1639545987.990,-13.597561,-17.926829,44.939024,-0.309326,0.129883,0.728271
1639545987.997,-16.097561,-17.256098,45.548780,-0.300537,0.111572,0.732422
1639545988.005,-18.658537,-15.914634,45.853659,-0.286865,0.106201,0.720215
1639545988.014,-20.670732,-14.329268,45.914634,-0.278320,0.085449,0.726807
1639545988.022,-21.585366,-12.682927,45.975610,-0.267090,0.058105,0.727295
1639545988.030,-21.829268,-11.524390,46.280488,-0.258301,0.037842,0.730225
1639545988.038,-21.402439,-9.695122,46.097561,-0.265625,0.024170,0.711670
1639545988.046,-21.707317,-8.292683,45.548780,-0.256348,0.018799,0.718262
1639545988.054,-23.109756,-7.317073,44.817073,-0.255615,0.013672,0.718750
1639545988.062,-25.548780,-5.670732,44.756098,-0.241699,0.003418,0.726807
1639545988.070,-27.621951,-3.170732,44.390244,-0.229980,-0.002197,0.713379
1639545988.079,-29.329268,-1.341463,43.597561,-0.229736,-0.017822,0.715332
1639545988.087,-30.548780,0.487805,42.987805,-0.219238,-0.036133,0.702393
1639545988.096,-30.670732,2.195122,43.109756,-0.208740,-0.055420,0.705566
1639545988.104,-28.902439,4.329268,43.170732,-0.197754,-0.071289,0.712891
1639545988.113,-27.073171,7.073171,43.231707,-0.190918,-0.091797,0.708008
1639545988.121,-25.000000,11.158537,43.841463,-0.185303,-0.065430,0.719482
1639545988.129,-22.682927,15.121951,44.024390,-0.185791,-0.100342,0.688232
1639545988.137,-20.853659,17.134146,42.987805,-0.193604,-0.116211,0.734863
1639545988.145,-20.000000,18.597561,42.743902,-0.207764,-0.117920,0.753174
1639545988.153,-19.390244,19.207317,41.890244,-0.210205,-0.125244,0.763672
1639545988.161,-19.878049,19.268293,40.731707,-0.205811,-0.117188,0.771240
1639545988.169,-22.073171,21.097561,39.634146,-0.199219,-0.132812,0.775391
1639545988.178,-23.292683,24.207317,38.414634,-0.197510,-0.129639,0.781738
1639545988.186,-23.963415,25.670732,36.219512,-0.212646,-0.140137,0.788574
1639545988.194,-23.963415,25.975610,35.000000,-0.246826,-0.128906,0.799072
1639545988.202,-22.865854,26.280488,34.573171,-0.237061,-0.169189,0.807129
1639545988.211,-21.036585,26.646341,34.024390,-0.244385,-0.178223,0.815918
1639545988.219,-19.573171,27.012195,32.621951,-0.241455,-0.156494,0.807861
1639545988.228,-19.512195,27.743902,31.463415,-0.235352,-0.179932,0.792480
1639545988.236,-19.573171,29.329268,30.731707,-0.236328,-0.192871,0.832764
1639545988.244,-18.963415,15.670732,29.878049,-0.235352,-0.191650,0.836670
1639545988.253,-17.500000,33.536585,28.292683,-0.239502,-0.206543,0.855469
1639545988.262,-14.939024,35.670732,27.134146,-0.248535,-0.219482,0.864258
1639545988.270,-10.731707,35.914634,25.304878,-0.266357,-0.231934,0.894775
1639545988.284,-5.426829,34.573171,22.439024,-0.294922,-0.224365,0.893799
1639545988.292,-4.085366,35.121951,20.548780,-0.294189,-0.219482,0.896729
1639545988.300,-4.390244,35.609756,17.256098,-0.298584,-0.213867,0.902100
1639545988.308,-6.463415,35.670732,14.329268,-0.311523,-0.210938,0.898926
1639545988.317,-10.914634,36.219512,11.829268,-0.321289,-0.194580,0.903564
1639545988.325,-16.524390,36.036585,8.353659,-0.330322,-0.193848,0.905762
1639545988.333,-22.865854,34.512195,3.963415,-0.337891,-0.194336,0.923584
1639545988.341,-28.963415,31.951220,0.243902,-0.352539,-0.196045,0.912109
1639545988.350,-33.170732,28.902439,-2.743902,-0.365723,-0.210938,0.922363
1639545988.358,-34.878049,26.097561,-4.695122,-0.367188,-0.194092,0.930908
1639545988.366,-34.024390,24.573171,-5.792683,-0.367188,-0.243164,0.906250
1639545988.374,-46.585366,25.487805,-6.036585,-0.363281,-0.258301,0.915771
1639545988.382,-26.219512,27.134146,-7.317073,-0.356934,-0.274170,0.918701
1639545988.390,-21.158537,29.268293,-7.865854,-0.355469,-0.272217,0.916748
1639545988.398,-16.768293,31.707317,-8.536585,-0.368164,-0.267334,0.924316
1639545988.406,-14.695122,33.780488,-10.000000,-0.371094,-0.250977,0.920898
1639545988.415,-15.792683,35.060976,-12.073171,-0.382324,-0.234131,0.933594
1639545988.423,-19.085366,34.573171,-14.085366,-0.395020,-0.222656,0.917480
1639545988.431,-23.841463,32.621951,-17.439024,-0.406006,-0.219971,0.908203
1639545988.439,-29.756098,29.390244,-21.219512,-0.417480,-0.222900,0.920654
1639545988.447,-34.939024,25.731707,-24.939024,-0.432373,-0.232422,0.940674
1639545988.455,-37.804878,22.439024,-27.134146,-0.439941,-0.251709,0.949219
1639545988.463,-36.951220,20.609756,-29.268293,-0.443604,-0.275391,0.986328
1639545988.472,-32.256098,19.939024,-30.914634,-0.453369,-0.289307,1.001709
1639545988.480,-25.609756,20.792683,-30.914634,-0.458008,-0.293945,1.016113
1639545988.488,-18.475610,22.804878,-30.426829,-0.454346,-0.292480,1.012939
1639545988.497,-12.134146,24.573171,-30.243902,-0.446777,-0.281982,1.010010
1639545988.505,-7.865854,26.280488,-30.426829,-0.454834,-0.257324,0.994385
1639545988.513,-6.402439,26.768293,-31.219512,-0.467285,-0.226074,0.994629
1639545988.521,-7.987805,25.243902,-33.048780,-0.475342,-0.202881,0.991211
1639545988.530,-10.731707,23.048780,-34.024390,-0.499268,-0.174805,0.980713
1639545988.538,-14.024390,19.878049,-35.487805,-0.510742,-0.168457,0.997070
1639545988.546,-17.804878,16.341463,-37.256098,-0.529297,-0.168945,0.987549
1639545988.554,-20.609756,12.926829,-38.780488,-0.540039,-0.162842,0.981445
1639545988.562,-21.707317,10.670732,-39.817073,-0.537598,-0.171143,0.975586
1639545988.570,-20.487805,9.573171,-40.121951,-0.537842,-0.177246,0.978516
1639545988.579,-17.012195,10.609756,-39.146341,-0.537842,-0.169434,0.979004
1639545988.587,-11.524390,12.073171,-36.951220,-0.537109,-0.168945,0.977051
1639545988.595,-4.695122,12.012195,-34.085366,-0.542480,-0.158691,0.983643
1639545988.604,1.524390,12.012195,-30.914634,-0.550537,-0.127686,0.975586
1639545988.612,6.707317,12.378049,-28.170732,-0.557617,-0.138916,0.966553
1639545988.620,9.451220,11.829268,-27.195122,-0.552246,-0.101318,0.958740
1639545988.629,8.475610,11.280488,-25.853659,-0.559570,-0.078857,0.948242
1639545988.637,6.219512,9.634146,-24.085366,-0.565674,-0.052246,0.953613
1639545988.645,2.987805,7.317073,-22.134146,-0.571777,-0.052002,0.955566
1639545988.653,1.036585,5.365854,-20.731707,-0.571289,-0.053223,0.945557
1639545988.662,0.731707,4.329268,-20.243902,-0.562012,-0.053467,0.924316
1639545988.671,1.158537,3.780488,-19.390244,-0.562012,-0.050537,0.922852
1639545988.680,1.463415,3.536585,-17.378049,-0.550537,-0.052490,0.908203
1639545988.688,2.500000,3.109756,-15.243902,-0.546631,-0.056885,0.898682
1639545988.698,4.207317,2.865854,-14.207317,-0.548096,-0.056152,0.895752
1639545988.706,5.121951,2.621951,-12.865854,-0.546875,-0.055908,0.882080
1639545988.714,5.304878,2.560976,-11.768293,-0.540039,-0.052002,0.845947
1639545988.723,4.817073,2.256098,-10.365854,-0.540771,-0.043457,0.874512
1639545988.731,4.207317,1.524390,-9.329268,-0.538330,-0.037109,0.874756
