1639545979.729,-2.560976,6.158537,-3.963415,-0.542236,-0.015381,0.821289
1639545979.737,-3.353659,5.975610,-4.573171,-0.554932,-0.015381,0.835938
1639545979.746,-2.926829,5.365854,-5.000000,-0.565186,-0.024658,0.850342
1639545979.754,-2.134146,4.756098,-4.756098,-0.571045,-0.028564,0.852051
1639545979.762,-0.975610,4.634146,-4.268293,-0.576660,-0.003906,0.846436
1639545979.771,0.731707,4.695122,-3.780488,-0.588867,-0.031006,0.905762
1639545979.780,2.073171,5.121951,-3.780488,-0.591309,-0.028320,0.900146
1639545979.787,2.621951,5.548780,-2.743902,-0.591797,-0.016846,0.901123
1639545979.798,3.658537,5.487805,-1.646341,-0.593750,-0.005371,0.927734
1639545979.806,5.731707,5.365854,-0.426829,-0.600586,-0.001953,0.943604
1639545979.815,8.780488,5.304878,0.670732,-0.614990,0.001221,0.978760
1639545979.823,11.524390,5.000000,1.646341,-0.642822,0.008301,1.008057
1639545979.832,13.292683,3.841463,2.560976,-0.672363,0.030273,1.018799
1639545979.840,13.353659,0.975610,2.256098,-0.694580,0.043457,1.045898
1639545979.850,10.792683,-3.902439,2.317073,-0.710205,0.046875,1.057129
1639545979.858,7.804878,-9.207317,2.743902,-0.708252,0.052002,1.055664
1639545979.867,5.243902,-13.048780,2.865854,-0.702393,0.056152,1.051025
1639545979.876,3.292683,-16.097561,2.804878,-0.695801,0.042236,1.052246
1639545979.884,2.439024,-18.475610,2.743902,-0.682373,0.037598,1.041016
1639545979.892,2.256098,-20.975610,2.804878,-0.692871,0.043457,1.053223
1639545979.901,1.890244,-24.329268,2.804878,-0.702393,0.030273,1.058350
1639545979.909,1.768293,-28.048780,3.719512,-0.687500,0.017822,1.033447
1639545979.918,3.475610,-31.463415,4.024390,-0.682129,0.008057,1.052979
1639545979.926,4.695122,-33.414634,3.963415,-0.672363,0.005859,1.050293
1639545979.934,4.573171,-33.963415,4.451220,-0.670654,0.019287,1.039795
1639545979.943,3.414634,-34.695122,4.756098,-0.658936,0.026123,1.037598
1639545979.951,3.231707,-36.829268,5.243902,-0.654053,0.023193,1.057617
1639545979.959,3.353659,-39.451220,5.548780,-0.640625,0.017334,1.001709
1639545979.967,3.109756,-42.378049,5.609756,-0.634033,0.016602,0.984375
1639545979.975,2.560976,-44.451220,5.670732,-0.613525,0.012451,0.968018
1639545979.984,1.463415,-46.585366,5.182927,-0.595947,0.015381,0.946045
1639545979.992,0.731707,-48.658537,4.024390,-0.571045,0.008057,0.933105
1639545980.000,0.487805,-49.939024,3.902439,-0.531738,0.011475,0.919434
1639545980.008,-0.121951,-50.853659,3.353659,-0.550293,0.004639,0.916992
1639545980.017,-0.426829,-51.890244,3.536585,-0.534912,0.008057,0.899414
1639545980.025,-0.060976,-53.048780,3.841463,-0.515137,0.005371,0.880371
1639545980.033,0.426829,-54.024390,3.658537,-0.500488,0.000977,0.867676
1639545980.042,0.426829,-55.365854,2.500000,-0.478271,-0.000244,0.853027
1639545980.050,0.121951,-55.731707,1.951220,-0.462646,0.011963,0.837891
1639545980.058,-2.500000,-55.914634,2.073171,-0.426758,0.012939,0.827148
1639545980.066,-4.207317,-55.365854,2.378049,-0.420654,0.019531,0.807129
1639545980.075,-5.792683,-55.487805,1.158537,-0.393311,0.013184,0.797852
1639545980.083,-6.402439,-54.451220,0.975610,-0.396729,0.002441,0.778564
1639545980.091,-6.707317,-53.170732,0.670732,-0.361084,-0.001465,0.754883
1639545980.099,-6.280488,-51.219512,1.585366,-0.339111,-0.002930,0.736084
1639545980.108,-6.646341,-50.000000,0.243902,-0.324219,-0.013428,0.724121
1639545980.117,-5.304878,-49.146341,0.548780,-0.309814,-0.017090,0.702148
1639545980.125,-5.121951,-47.560976,-0.487805,-0.291016,-0.015625,0.683350
1639545980.134,-4.573171,-46.097561,-0.121951,-0.272705,-0.012451,0.682617
1639545980.142,-3.536585,-43.841463,-1.036585,-0.247803,-0.005127,0.679199
1639545980.150,-3.109756,-40.365854,-0.975610,-0.250488,-0.011475,0.671631
1639545980.159,-0.670732,-38.658537,-1.402439,-0.240967,-0.008301,0.673340
1639545980.167,1.158537,-36.036585,-0.853659,-0.234863,-0.016357,0.674072
1639545980.175,3.780488,-33.353659,-0.365854,-0.226562,-0.018799,0.673340
