1639545995.747,-0.304878,2.987805,2.195122,-0.526611,-0.166504,0.845459
1639545995.756,-0.243902,2.743902,1.646341,-0.530273,-0.171875,0.841553
1639545995.764,-1.219512,2.195122,0.853659,-0.523193,-0.169922,0.815918
1639545995.772,-2.317073,1.341463,0.304878,-0.526367,-0.168945,0.873779
1639545995.781,-2.987805,1.036585,0.914634,-0.528809,-0.172119,0.849854
1639545995.790,-2.256098,1.341463,1.158537,-0.523682,-0.176270,0.859619
1639545995.798,-0.304878,1.707317,0.670732,-0.531494,-0.186768,0.854004
1639545995.810,1.463415,1.951220,0.487805,-0.526123,-0.198486,0.871094
1639545995.818,3.658537,2.317073,0.609756,-0.561523,-0.205078,0.875488
1639545995.827,5.365854,2.500000,0.426829,-0.538330,-0.203369,0.887939
1639545995.836,5.853659,3.170732,-0.365854,-0.542969,-0.206787,0.893311
1639545995.844,5.304878,2.926829,-1.951220,-0.549072,-0.202393,0.898682
1639545995.852,4.207317,2.134146,-2.560976,-0.550781,-0.200928,0.912842
1639545995.861,3.353659,0.060976,-2.743902,-0.557129,-0.211182,0.936279
1639545995.869,3.719512,-1.646341,-2.439024,-0.568604,-0.219482,0.947021
1639545995.877,5.670732,-2.743902,-2.073171,-0.566406,-0.238525,0.965088
1639545995.886,8.231707,-2.682927,-2.439024,-0.571533,-0.221436,0.975342
1639545995.894,10.060976,-2.743902,-4.634146,-0.581299,-0.253418,0.993896
1639545995.902,10.304878,-3.963415,-6.524390,-0.586426,-0.251709,1.010986
1639545995.910,8.963415,-6.341463,-6.890244,-0.578369,-0.242920,1.035645
1639545995.919,8.536585,-8.963415,-7.378049,-0.582275,-0.254395,1.042480
1639545995.927,9.207317,-11.219512,-7.134146,-0.581787,-0.268311,1.051025
1639545995.938,13.475610,-14.329268,-8.353659,-0.580811,-0.286133,1.065186
1639545995.946,17.743902,-16.402439,-9.390244,-0.576172,-0.298584,1.083252
1639545995.955,22.500000,-17.804878,-9.451220,-0.584961,-0.293701,1.100830
1639545995.963,25.914634,-18.658537,-9.695122,-0.586426,-0.284424,1.095947
1639545995.971,27.682927,-19.207317,-10.304878,-0.583984,-0.266846,1.076416
1639545995.979,27.317073,-20.426829,-12.073171,-0.564453,-0.243896,1.064941
1639545995.988,24.512195,-23.414634,-13.658537,-0.593750,-0.236084,1.062988
1639545995.996,20.609756,-27.317073,-14.695122,-0.596436,-0.224365,1.077637
1639545996.004,17.743902,-31.585366,-15.426829,-0.603271,-0.217529,1.067139
1639545996.012,16.097561,-35.548780,-16.341463,-0.603516,-0.221680,1.065674
1639545996.021,16.829268,-38.414634,-16.524390,-0.604980,-0.249268,1.090820
1639545996.029,19.207317,-40.304878,-15.853659,-0.596191,-0.230957,1.047363
1639545996.037,23.658537,-41.951220,-14.939024,-0.578369,-0.230713,1.015625
1639545996.046,28.658537,-42.500000,-13.902439,-0.559326,-0.215576,0.993164
1639545996.054,33.536585,-42.804878,-12.804878,-0.547852,-0.200195,0.995361
1639545996.062,36.829268,-42.682927,-11.768293,-0.543213,-0.174072,0.991211
1639545996.071,39.634146,-42.926829,-10.243902,-0.538330,-0.156494,0.990234
1639545996.079,40.853659,-43.841463,-9.634146,-0.532471,-0.130127,0.978760
1639545996.087,40.000000,-45.060976,-9.695122,-0.520264,-0.106201,0.960938
1639545996.095,37.926829,-46.341463,-9.573171,-0.511963,-0.074951,0.953613
1639545996.103,35.304878,-47.500000,-8.780488,-0.504150,-0.056641,0.934814
1639545996.112,33.475610,-48.719512,-7.621951,-0.491455,-0.048828,0.895264
1639545996.120,32.621951,-49.085366,-7.256098,-0.478271,-0.037598,0.878174
1639545996.128,32.134146,-49.390244,-7.682927,-0.460205,-0.029297,0.842041
1639545996.137,31.036585,-49.695122,-8.109756,-0.456055,-0.011475,0.822266
1639545996.149,28.963415,-50.670732,-7.682927,-0.436035,0.006836,0.793213
1639545996.157,27.256098,-51.524390,-7.500000,-0.425293,0.024170,0.791016
1639545996.165,26.219512,-52.500000,-7.073171,-0.412109,0.030273,0.773193
1639545996.174,25.426829,-52.378049,-6.341463,-0.386963,0.029053,0.754639
1639545996.183,25.243902,-51.219512,-5.182927,-0.360840,0.035400,0.742432
1639545996.191,25.914634,-49.268293,-4.146341,-0.333008,0.038330,0.734375
1639545996.199,26.341463,-45.853659,-2.926829,-0.313477,0.041260,0.721680
1639545996.208,26.829268,-42.621951,-2.256098,-0.301270,0.043701,0.720947
1639545996.216,26.890244,-39.756098,-2.073171,-0.291016,0.061768,0.714355
1639545996.224,25.853659,-37.439024,-1.585366,-0.279785,0.067871,0.703857
1639545996.233,23.536585,-35.792683,-1.158537,-0.275391,0.078369,0.704346
1639545996.241,20.426829,-35.182927,-0.182927,-0.267578,0.075439,0.693604
1639545996.249,18.109756,-34.329268,0.792683,-0.255615,0.072510,0.691895
1639545996.259,16.768293,-33.536585,1.463415,-0.243652,0.055908,0.679688
1639545996.267,16.219512,-32.195122,1.341463,-0.228516,0.039307,0.675049
1639545996.275,16.158537,-30.060976,1.280488,-0.239746,0.061035,0.671387
1639545996.284,15.182927,-26.951220,0.426829,-0.193359,0.031982,0.662354
1639545996.292,14.024390,-24.085366,-0.243902,-0.177002,0.031250,0.642334
1639545996.300,11.036585,-21.829268,-1.036585,-0.168457,0.022217,0.627930
1639545996.308,8.353659,-20.000000,-1.524390,-0.161621,0.007812,0.624268
1639545996.317,6.585366,-17.682927,-2.317073,-0.155029,-0.002930,0.605713
1639545996.327,5.000000,-15.670732,-3.780488,-0.147705,-0.025635,0.616943
1639545996.335,5.609756,-12.560976,-4.329268,-0.146240,-0.032471,0.612061
1639545996.343,6.585366,-10.060976,-4.329268,-0.139404,-0.037354,0.601074
1639545996.351,6.463415,-7.134146,-5.487805,-0.126465,-0.044678,0.585205
1639545996.359,6.219512,-2.682927,-7.926829,-0.117920,-0.046875,0.585449
1639545996.367,3.231707,2.621951,-11.036585,-0.102539,-0.023926,0.588623
1639545996.379,-1.280488,6.341463,-12.560976,-0.115723,-0.025146,0.574219
1639545996.387,-5.426829,8.231707,-14.024390,-0.105225,-0.031494,0.584717
1639545996.395,-7.743902,9.634146,-15.304878,-0.110840,-0.038086,0.597900
1639545996.403,-9.085366,12.256098,-16.951220,-0.103027,-0.049561,0.598633
1639545996.412,-9.329268,0.182927,-19.146341,-0.104980,-0.052734,0.597900
1639545996.421,-9.329268,19.512195,-22.012195,-0.107910,-0.053467,0.616211
1639545996.429,-9.756098,22.621951,-23.963415,-0.108398,-0.058105,0.627441
1639545996.437,-10.609756,25.975610,-25.487805,-0.135010,-0.064209,0.649902
1639545996.446,-11.646341,27.865854,-26.646341,-0.144775,-0.054199,0.665527
1639545996.453,-13.597561,29.207317,-27.317073,-0.161621,-0.058838,0.656738
1639545996.462,-16.158537,30.609756,-28.292683,-0.172607,-0.065674,0.661133
1639545996.470,-19.939024,31.890244,-30.121951,-0.180664,-0.060547,0.658691
1639545996.478,-24.573171,32.560976,-31.707317,-0.181396,-0.052246,0.670898
1639545996.487,-30.609756,34.268293,-32.865854,-0.192627,-0.057373,0.663330
1639545996.496,-34.878049,35.975610,-34.878049,-0.200439,-0.067871,0.696533
1639545996.505,-36.768293,37.378049,-36.768293,-0.218262,-0.084717,0.738770
1639545996.513,-36.341463,37.621951,-36.890244,-0.237793,-0.107666,0.740234
1639545996.522,-34.268293,39.207317,-36.219512,-0.251953,-0.134766,0.759033
1639545996.531,-30.487805,41.890244,-35.182927,-0.263672,-0.145996,0.773926
1639545996.540,-25.853659,45.000000,-35.304878,-0.275146,-0.125488,0.807129
1639545996.549,-22.560976,48.231707,-35.670732,-0.295166,-0.151123,0.814453
1639545996.557,-21.036585,51.219512,-36.463415,-0.323975,-0.133057,0.833252
1639545996.565,-22.012195,52.682927,-37.804878,-0.314941,-0.110107,0.823730
1639545996.574,-26.341463,51.280488,-38.597561,-0.367432,-0.094971,0.895996
1639545996.587,-29.085366,49.695122,-38.353659,-0.412842,-0.099121,0.913086
1639545996.595,-30.304878,47.073171,-39.512195,-0.427979,-0.107666,0.923340
1639545996.604,-30.121951,44.146341,-40.304878,-0.441406,-0.120850,0.927734
