1639545981.877,2.317073,-0.121951,-3.597561,-0.453613,-0.102783,0.898682
1639545981.885,2.682927,-0.365854,-4.329268,-0.450684,-0.109131,0.888428
1639545981.893,1.951220,-0.670732,-5.182927,-0.447021,-0.108398,0.899170
1639545981.902,1.463415,-1.280488,-6.158537,-0.448486,-0.115967,0.905273
1639545981.911,1.829268,-1.829268,-6.951220,-0.447754,-0.141357,0.913818
1639545981.919,2.926829,-1.768293,-7.804878,-0.441162,-0.151123,0.906982
1639545981.929,4.207317,-0.487805,-8.353659,-0.445068,-0.166260,0.932617
1639545981.937,4.817073,0.609756,-9.634146,-0.449951,-0.174072,0.896729
1639545981.945,4.878049,0.853659,-11.646341,-0.450195,-0.175781,0.907227
1639545981.954,4.695122,-0.609756,-13.841463,-0.454346,-0.159912,0.910889
1639545981.963,3.963415,-2.865854,-16.768293,-0.459229,-0.182373,0.903564
1639545981.971,2.804878,-5.121951,-19.573171,-0.455811,-0.189209,0.875488
1639545981.980,0.670732,-6.036585,-22.865854,-0.450195,-0.181641,0.897461
1639545981.988,-1.341463,-6.402439,-25.853659,-0.443848,-0.179688,0.895020
1639545981.997,-2.743902,-7.195122,-28.597561,-0.447021,-0.187500,0.898682
1639545982.005,-2.682927,-8.536585,-30.365854,-0.449707,-0.198486,0.897949
1639545982.013,-0.060976,-9.695122,-31.219512,-0.450195,-0.207275,0.898926
1639545982.021,3.902439,-9.634146,-32.195122,-0.446289,-0.208008,0.893555
1639545982.030,7.865854,-8.963415,-32.865854,-0.431152,-0.205078,0.890625
1639545982.038,10.670732,-7.378049,-33.353659,-0.429932,-0.183594,0.881836
1639545982.047,11.707317,-5.304878,-33.597561,-0.425293,-0.164062,0.867920
1639545982.055,10.853659,-4.878049,-34.695122,-0.420410,-0.152832,0.860840
1639545982.063,7.987805,-5.060976,-36.280488,-0.430420,-0.136963,0.862061
1639545982.071,4.390244,-5.609756,-38.536585,-0.437256,-0.137939,0.854980
1639545982.079,0.975610,-6.707317,-40.792683,-0.435059,-0.128662,0.856445
1639545982.087,-1.341463,-7.743902,-43.475610,-0.443359,-0.131836,0.848633
1639545982.096,-2.439024,-8.536585,-45.487805,-0.438477,-0.121582,0.851318
1639545982.105,-2.439024,-9.268293,-46.768293,-0.439941,-0.118408,0.849121
1639545982.113,-0.121951,-9.268293,-47.195122,-0.407959,-0.094971,0.837646
1639545982.122,3.475610,-8.658537,-47.256098,-0.430176,-0.128174,0.845215
1639545982.130,7.317073,-7.682927,-46.707317,-0.426758,-0.114502,0.842041
1639545982.138,11.158537,-5.487805,-46.158537,-0.427002,-0.102539,0.839844
1639545982.147,13.536585,-3.536585,-45.731707,-0.429443,-0.087646,0.838867
1639545982.155,14.207317,-2.439024,-45.792683,-0.408691,-0.091309,0.834717
1639545982.163,13.292683,-2.256098,-45.670732,-0.441162,-0.034668,0.826416
1639545982.172,11.951220,-2.439024,-45.000000,-0.456299,-0.017822,0.832520
1639545982.180,10.304878,-2.500000,-44.329268,-0.456299,-0.013428,0.832031
1639545982.188,9.512195,-2.134146,-44.085366,-0.467773,-0.019775,0.827148
1639545982.197,10.000000,-1.951220,-44.024390,-0.468262,-0.013428,0.826416
1639545982.205,10.243902,-2.012195,-44.207317,-0.461182,-0.010254,0.833252
1639545982.213,10.243902,-2.195122,-44.695122,-0.474121,0.006348,0.823975
1639545982.222,9.085366,-2.134146,-44.451220,-0.475830,0.035400,0.831543
1639545982.230,7.378049,-2.195122,-43.780488,-0.466309,0.046875,0.830322
1639545982.238,6.158537,-2.195122,-42.012195,-0.465576,0.058594,0.812500
1639545982.247,6.036585,-1.341463,-40.243902,-0.467529,0.049805,0.832520
1639545982.255,7.743902,-0.182927,-38.414634,-0.465576,0.050537,0.836426
1639545982.263,10.365854,0.975610,-36.219512,-0.478760,0.053223,0.843750
1639545982.271,13.414634,2.378049,-33.658537,-0.482666,0.050537,0.839844
1639545982.280,16.768293,3.658537,-46.768293,-0.485352,0.032227,0.829102
1639545982.288,19.146341,4.146341,-29.268293,-0.487061,0.084229,0.830566
1639545982.296,19.329268,4.939024,-28.109756,-0.503662,0.107422,0.832764
1639545982.304,17.560976,4.878049,-27.195122,-0.507812,0.127197,0.843994
1639545982.313,14.390244,3.963415,-26.341463,-0.518799,0.147461,0.838135
1639545982.321,10.914634,2.926829,-25.182927,-0.515625,0.157715,0.829102
1639545982.330,8.597561,1.951220,-24.756098,-0.517578,0.169434,0.838379
1639545982.338,6.463415,1.219512,-23.658537,-0.509277,0.186768,0.812012
