1639545990.190,-15.609756,10.365854,-14.268293,-0.189697,-0.114990,0.755859
1639545990.199,-18.597561,13.231707,-15.548780,-0.192627,-0.107666,0.734619
1639545990.209,-22.195122,15.975610,-16.646341,-0.193359,-0.114014,0.689453
1639545990.217,-24.390244,17.378049,-17.804878,-0.201904,-0.131348,0.718018
1639545990.226,-25.426829,18.780488,-19.024390,-0.194580,-0.151367,0.711670
1639545990.235,-26.036585,19.939024,-20.487805,-0.231689,-0.165771,0.709473
1639545990.243,-26.158537,21.036585,-21.768293,-0.237061,-0.166748,0.708496
1639545990.252,-26.036585,22.865854,-23.353659,-0.234131,-0.165039,0.705566
1639545990.261,-26.646341,24.146341,-25.670732,-0.232178,-0.164062,0.720947
1639545990.269,-27.560976,26.402439,-27.012195,-0.239014,-0.153076,0.717773
1639545990.278,-29.268293,27.012195,-28.963415,-0.246826,-0.162842,0.736084
1639545990.287,-30.853659,26.768293,-30.731707,-0.252930,-0.156982,0.726074
1639545990.296,-32.439024,26.890244,-31.463415,-0.242432,-0.162354,0.723877
1639545990.304,-33.597561,29.146341,-31.585366,-0.247070,-0.168701,0.728516
1639545990.313,-32.987805,32.926829,-30.792683,-0.254150,-0.170654,0.711914
1639545990.321,-29.756098,38.902439,-30.853659,-0.266357,-0.156738,0.738037
1639545990.332,-25.243902,42.317073,-30.975610,-0.295898,-0.191406,0.720459
1639545990.340,-21.036585,44.024390,-30.365854,-0.326660,-0.182861,0.754395
1639545990.348,-18.536585,45.060976,-29.939024,-0.339111,-0.169922,0.762939
1639545990.357,-18.231707,45.975610,-29.573171,-0.352783,-0.186523,0.809326
1639545990.365,-19.207317,47.560976,-28.719512,-0.361572,-0.143799,0.791748
1639545990.373,-19.939024,50.304878,-27.743902,-0.378906,-0.139404,0.801514
1639545990.382,-19.268293,52.500000,-26.585366,-0.387939,-0.131836,0.802246
1639545990.390,-18.292683,53.963415,-26.280488,-0.407715,-0.142578,0.783936
1639545990.398,-17.012195,54.634146,-26.219512,-0.431641,-0.137695,0.810059
1639545990.406,-15.609756,53.719512,-26.158537,-0.452393,-0.125977,0.822266
1639545990.415,-14.512195,52.195122,-25.487805,-0.462402,-0.115479,0.843506
1639545990.423,-12.500000,50.609756,-22.987805,-0.484863,-0.121582,0.847900
1639545990.430,-8.048780,49.573171,-19.695122,-0.500732,-0.140381,0.901367
