1639545992.477,-2.500000,-7.439024,-2.987805,-0.326416,-0.051758,0.924805
1639545992.485,-0.853659,-5.914634,-1.585366,-0.323730,-0.058594,0.916748
1639545992.494,0.121951,-3.963415,-1.158537,-0.320557,-0.050293,0.895020
1639545992.503,0.182927,-1.951220,-2.317073,-0.315918,-0.054688,0.900146
1639545992.512,-0.304878,-1.402439,-2.439024,-0.319092,-0.047119,0.902344
1639545992.521,-0.426829,-1.341463,-2.134146,-0.318115,-0.049561,0.886475
1639545992.529,0.365854,-2.073171,-2.500000,-0.325195,-0.050537,0.883057
1639545992.541,1.768293,-3.048780,-3.963415,-0.324463,-0.090088,0.885254
1639545992.549,2.012195,-3.841463,-4.695122,-0.315430,-0.044678,0.874023
1639545992.557,1.158537,-4.024390,-5.182927,-0.303711,-0.058838,0.872314
1639545992.565,15.487805,-3.353659,-5.914634,-0.293945,-0.019531,0.864014
1639545992.574,-3.292683,-2.621951,-6.585366,-0.286621,-0.016357,0.856934
1639545992.582,-6.951220,-1.768293,-8.414634,-0.297607,-0.010010,0.834717
1639545992.591,-11.402439,-1.402439,-9.939024,-0.294678,0.004395,0.829346
1639545992.599,-16.463415,-1.341463,-10.609756,-0.293213,0.014648,0.802490
1639545992.608,-22.012195,-1.768293,-11.585366,-0.289551,0.030273,0.775879
1639545992.617,-26.890244,-1.219512,-12.256098,-0.250244,0.021484,0.752441
1639545992.625,-30.426829,-0.304878,-12.195122,-0.274414,0.029541,0.732666
1639545992.633,-31.768293,0.609756,-10.853659,-0.271729,0.032715,0.708008
1639545992.641,-30.975610,2.073171,-8.597561,-0.260254,0.010254,0.662598
1639545992.650,-28.597561,4.085366,-5.731707,-0.241699,0.009766,0.632080
1639545992.659,-23.170732,7.012195,-3.719512,-0.221680,0.021240,0.618408
1639545992.667,-18.963415,11.280488,-1.707317,-0.208984,0.021973,0.604736
1639545992.676,-16.341463,17.743902,0.548780,-0.215820,0.023682,0.602539
1639545992.684,-15.731707,23.231707,0.914634,-0.225342,0.044678,0.614014
1639545992.693,-17.439024,26.890244,0.487805,-0.243408,0.047363,0.610107
1639545992.701,-21.402439,28.658537,0.853659,-0.263428,0.060059,0.610596
1639545992.709,-27.682927,28.597561,0.792683,-0.272705,0.064209,0.606934
1639545992.717,-34.451220,27.987805,1.402439,-0.279053,0.063232,0.621338
1639545992.725,-40.365854,28.231707,2.439024,-0.312256,0.042236,0.620850
1639545992.733,-43.414634,29.390244,3.719512,-0.285156,0.009766,0.631592
1639545992.742,-42.560976,15.609756,5.060976,-0.286133,-0.024414,0.639160
1639545992.750,-39.207317,33.475610,6.646341,-0.297363,-0.039062,0.659424
1639545992.758,-34.756098,37.134146,7.743902,-0.307129,-0.088135,0.666260
1639545992.766,-30.426829,41.158537,8.353659,-0.306152,-0.100098,0.657959
1639545992.775,-26.951220,44.695122,8.414634,-0.341797,-0.096680,0.721436
1639545992.783,-24.817073,46.951220,9.756098,-0.371826,-0.109863,0.752930
1639545992.792,-22.560976,49.268293,11.768293,-0.395508,-0.125000,0.806152
1639545992.800,-20.670732,49.512195,12.195122,-0.418213,-0.146484,0.824219
1639545992.809,-19.695122,48.841463,12.378049,-0.432129,-0.168213,0.861816
1639545992.817,-19.817073,48.841463,12.073171,-0.443115,-0.162598,0.866211
1639545992.826,-22.256098,49.268293,10.914634,-0.449219,-0.156738,0.888184
1639545992.834,-26.341463,50.121951,9.634146,-0.454834,-0.125977,0.918457
1639545992.842,-29.268293,49.024390,8.048780,-0.469238,-0.152832,0.942383
1639545992.850,-31.524390,45.487805,6.768293,-0.497559,-0.164795,0.942627
1639545992.859,-33.048780,42.134146,6.280488,-0.509766,-0.183838,0.947266
1639545992.866,-32.743902,38.963415,5.792683,-0.527100,-0.199951,0.967529
1639545992.875,-30.975610,36.890244,5.792683,-0.527344,-0.218262,0.981201
1639545992.883,-27.317073,37.317073,6.707317,-0.528809,-0.234131,0.994873
1639545992.891,-22.012195,39.573171,7.743902,-0.531494,-0.251221,1.016113
1639545992.900,-31.158537,42.012195,8.414634,-0.540039,-0.253906,1.020264
1639545992.909,-9.695122,41.707317,8.292683,-0.559570,-0.258301,1.019775
1639545992.917,-6.280488,40.548780,8.902439,-0.576660,-0.220947,1.018799
