1639546010.157,-4.207317,11.463415,1.036585,-0.489990,-0.132080,0.845947
1639546010.166,-6.280488,10.975610,0.609756,-0.498291,-0.135986,0.892334
1639546010.174,-8.109756,9.878049,0.487805,-0.506592,-0.143066,0.896729
1639546010.183,-9.207317,9.207317,0.243902,-0.504639,-0.149170,0.903809
1639546010.191,-8.963415,8.353659,0.487805,-0.519531,-0.154785,0.919922
1639546010.200,-7.378049,7.073171,0.121951,-0.516602,-0.173096,0.925049
1639546010.209,-5.670732,6.036585,0.243902,-0.523438,-0.182373,0.922363
1639546010.217,-3.475610,5.182927,0.000000,-0.538574,-0.191650,0.940918
1639546010.226,-1.707317,4.512195,-0.548780,-0.527588,-0.197266,0.945801
1639546010.235,-0.914634,4.024390,-1.646341,-0.530518,-0.189697,0.967773
1639546010.243,-0.365854,3.414634,-1.951220,-0.538330,-0.183350,0.944336
1639546010.252,-0.121951,2.500000,-1.707317,-0.540039,-0.186768,0.975586
1639546010.260,0.853659,1.646341,-2.012195,-0.545654,-0.200684,0.976074
1639546010.268,2.256098,0.243902,-2.134146,-0.544922,-0.201416,0.980469
1639546010.276,4.146341,-0.914634,-2.378049,-0.544434,-0.205078,1.005859
1639546010.285,5.243902,-1.402439,-2.012195,-0.556396,-0.200439,1.011963
1639546010.293,5.060976,-1.951220,-2.195122,-0.558350,-0.196289,1.018555
1639546010.301,4.268293,-3.109756,-2.621951,-0.566406,-0.197510,1.031982
1639546010.310,4.390244,-5.426829,-2.195122,-0.559082,-0.206787,1.048584
1639546010.318,5.426829,-7.560976,-1.951220,-0.563232,-0.218262,1.057861
1639546010.326,7.317073,-9.268293,-1.585366,-0.559326,-0.220459,1.046875
1639546010.334,9.695122,-10.304878,-2.500000,-0.556641,-0.232910,1.068604
1639546010.343,11.646341,-11.829268,-3.536585,-0.555420,-0.243896,1.063721
1639546010.351,12.926829,-13.963415,-3.963415,-0.548584,-0.237549,1.058838
1639546010.360,12.865854,-15.975610,-5.365854,-0.546875,-0.243408,1.036621
1639546010.368,12.682927,-17.926829,-6.829268,-0.544189,-0.237549,1.041504
1639546010.376,12.439024,-20.182927,-8.353659,-0.536621,-0.231445,1.036377
1639546010.384,12.500000,-22.073171,-8.780488,-0.535156,-0.239014,1.021240
1639546010.392,12.743902,-23.902439,-9.207317,-0.522461,-0.240967,1.025391
1639546010.401,14.085366,-25.304878,-9.634146,-0.510254,-0.246582,0.996582
1639546010.409,16.341463,-26.341463,-9.878049,-0.505859,-0.245117,0.986572
1639546010.417,18.292683,-27.317073,-10.792683,-0.491943,-0.239990,0.999023
1639546010.425,19.573171,-27.743902,-10.914634,-0.479004,-0.239990,0.949951
1639546010.433,20.243902,-27.804878,-10.914634,-0.464844,-0.229736,0.925049
1639546010.442,20.243902,-27.682927,-11.158537,-0.443359,-0.237061,0.909668
1639546010.450,20.365854,-27.195122,-11.585366,-0.439697,-0.233154,0.900879
1639546010.458,21.829268,-26.036585,-12.195122,-0.428223,-0.235107,0.896729
1639546010.466,23.658537,-25.121951,-12.682927,-0.418213,-0.232910,0.891113
1639546010.474,26.402439,-24.451220,-12.743902,-0.377930,-0.229736,0.871338
1639546010.483,28.719512,-24.207317,-12.987805,-0.393311,-0.226074,0.845703
1639546010.491,30.182927,-23.963415,-13.353659,-0.381592,-0.213867,0.831543
1639546010.499,30.182927,-23.170732,-14.634146,-0.388184,-0.188965,0.822021
1639546010.507,28.292683,-22.804878,-16.219512,-0.381104,-0.171387,0.788086
1639546010.515,25.182927,-22.865854,-17.560976,-0.372314,-0.186768,0.790527
1639546010.523,22.195122,-23.719512,-18.841463,-0.375977,-0.152100,0.800537
1639546010.531,20.182927,-25.121951,-20.182927,-0.364746,-0.144775,0.798096
1639546010.540,19.024390,-25.792683,-20.365854,-0.349854,-0.134521,0.775635
1639546010.548,18.719512,-25.060976,-20.792683,-0.340332,-0.138672,0.774170
1639546010.557,19.024390,-24.085366,-21.524390,-0.335693,-0.131592,0.778320
1639546010.565,19.878049,-22.439024,-22.500000,-0.324463,-0.132568,0.754150
1639546010.573,20.853659,-21.036585,-22.256098,-0.287842,-0.119873,0.754150
1639546010.582,21.158537,-19.451220,-22.195122,-0.312012,-0.109375,0.738281
1639546010.590,20.853659,-17.500000,-21.890244,-0.283447,-0.099854,0.738037
1639546010.598,20.121951,-14.451220,-21.768293,-0.299805,-0.122559,0.727051
1639546010.606,19.695122,-11.768293,-22.012195,-0.301514,-0.089111,0.720215
1639546010.615,19.634146,-8.841463,-22.134146,-0.307617,-0.086670,0.722656
1639546010.625,20.365854,-7.256098,-22.621951,-0.313721,-0.083252,0.722656
1639546010.633,20.304878,-6.646341,-23.719512,-0.321533,-0.084717,0.725098
1639546010.642,20.000000,-6.585366,-24.878049,-0.315430,-0.075684,0.721436
1639546010.650,18.963415,-6.341463,-25.365854,-0.314697,-0.062744,0.721924
1639546010.658,17.073171,-5.609756,-26.219512,-0.312500,-0.049805,0.716797
1639546010.666,14.634146,-4.329268,-27.317073,-0.307617,-0.044434,0.733398
1639546010.675,12.865854,-3.597561,-27.926829,-0.308594,-0.056641,0.732422
1639546010.683,11.280488,-1.768293,-28.963415,-0.342285,-0.062500,0.743896
1639546010.693,11.158537,-1.158537,-29.390244,-0.322021,-0.057129,0.743164
1639546010.701,11.463415,-0.609756,-29.024390,-0.321045,-0.053467,0.752930
1639546010.709,11.463415,0.487805,-29.329268,-0.321045,-0.058594,0.760498
1639546010.717,11.402439,2.378049,-28.719512,-0.319092,-0.044922,0.760254
1639546010.726,10.853659,4.451220,-28.597561,-0.343262,-0.034424,0.747559
1639546010.734,9.024390,7.012195,-28.719512,-0.321289,-0.038818,0.775635
1639546010.743,7.743902,9.573171,-28.902439,-0.333984,-0.024902,0.752197
1639546010.751,6.280488,11.219512,-29.695122,-0.344971,-0.030273,0.759766
1639546010.760,4.756098,11.707317,-29.817073,-0.353760,-0.026123,0.761230
1639546010.768,3.170732,11.890244,-30.548780,-0.365234,-0.024902,0.764648
1639546010.777,1.219512,10.914634,-31.219512,-0.364746,-0.023926,0.768311
1639546010.786,15.548780,10.121951,-46.829268,-0.364502,-0.022949,0.784912
1639546010.794,-0.060976,10.365854,-30.853659,-0.361816,-0.028076,0.791992
1639546010.803,0.853659,11.158537,-31.158537,-0.365723,-0.024170,0.793945
1639546010.811,1.646341,11.829268,-31.524390,-0.364014,-0.029053,0.799316
1639546010.819,1.463415,12.256098,-31.524390,-0.348877,-0.018311,0.800537
1639546010.828,0.243902,12.926829,-30.975610,-0.375244,-0.018066,0.797852
1639546010.837,-0.792683,14.451220,-29.817073,-0.379883,-0.015137,0.809082
1639546010.845,-0.487805,16.036585,-28.902439,-0.383545,-0.014893,0.804932
1639546010.853,0.670732,17.865854,-27.926829,-0.394775,-0.025391,0.813477
1639546010.862,2.987805,19.573171,-26.829268,-0.395996,-0.022217,0.812256
1639546010.870,5.487805,21.097561,-25.609756,-0.408691,-0.029541,0.791748
1639546010.878,7.195122,22.012195,-25.182927,-0.414307,-0.017578,0.802979
1639546010.887,7.560976,22.926829,-24.756098,-0.413574,-0.011475,0.812256
1639546010.895,6.097561,23.414634,-24.329268,-0.424072,-0.025635,0.785645
1639546010.904,4.207317,23.963415,-23.719512,-0.425781,0.002441,0.827148
1639546010.912,2.560976,23.841463,-24.024390,-0.430176,0.001953,0.828857
1639546010.920,1.341463,23.231707,-24.329268,-0.444824,0.001221,0.830322
1639546010.928,-0.365854,22.073171,-25.000000,-0.456543,-0.000732,0.850830
1639546010.937,-2.134146,20.853659,-25.304878,-0.461914,-0.001709,0.865234
1639546010.946,-3.902439,20.000000,-25.060976,-0.467285,0.003906,0.868652
1639546010.954,-4.939024,19.634146,-24.390244,-0.471924,0.007812,0.869141
1639546010.962,-5.121951,20.121951,-22.926829,-0.498291,-0.004150,0.846191
1639546010.970,-2.865854,20.975610,-21.585366,-0.473633,-0.013428,0.883545
1639546010.978,-0.548780,21.707317,-20.060976,-0.488770,-0.010254,0.891602
1639546010.987,2.073171,22.256098,-18.292683,-0.503174,-0.016357,0.914551
1639546010.995,3.963415,22.682927,-16.829268,-0.505859,-0.012451,0.925537
1639546011.003,5.609756,22.317073,-15.060976,-0.513672,-0.005859,0.929443
