1639546008.011,0.914634,-4.756098,-1.219512,-0.555664,-0.096924,0.948730
1639546008.021,1.768293,-6.097561,-0.243902,-0.552002,-0.099609,0.947021
1639546008.029,2.378049,-6.890244,0.304878,-0.552246,-0.107422,0.960693
1639546008.038,3.231707,-7.500000,0.792683,-0.555664,-0.104736,0.951416
1639546008.046,3.475610,-7.804878,1.280488,-0.556641,-0.113281,0.952637
1639546008.054,4.268293,-7.926829,1.768293,-0.533691,-0.106201,0.943848
1639546008.062,4.695122,-9.085366,1.890244,-0.555176,-0.105713,0.945801
1639546008.074,4.939024,-10.243902,2.195122,-0.555176,-0.114502,0.964355
1639546008.082,5.731707,-11.219512,1.768293,-0.551270,-0.109375,0.963867
1639546008.091,6.280488,-12.500000,1.158537,-0.554932,-0.094238,0.963379
1639546008.100,5.670732,-13.719512,0.670732,-0.552734,-0.088379,0.969971
1639546008.108,4.939024,-15.548780,0.548780,-0.550537,-0.077148,0.980225
1639546008.117,4.695122,-17.134146,1.646341,-0.555176,-0.072266,0.994629
1639546008.125,5.243902,-18.048780,3.048780,-0.553467,-0.068604,0.995850
1639546008.133,6.951220,-18.902439,4.329268,-0.560791,-0.071289,0.982422
1639546008.141,9.817073,-20.243902,5.426829,-0.555420,-0.061523,0.982666
1639546008.150,12.073171,-21.219512,6.707317,-0.557617,-0.058350,0.983887
1639546008.158,13.414634,-21.890244,7.317073,-0.546143,-0.041016,0.969727
1639546008.166,14.146341,-22.195122,7.439024,-0.542480,-0.028076,0.958740
1639546008.174,12.987805,-22.743902,7.439024,-0.544678,-0.007812,0.941650
1639546008.182,10.487805,-23.475610,6.646341,-0.505615,0.016846,0.940186
1639546008.190,7.317073,-25.426829,6.219512,-0.542236,0.027100,0.924316
1639546008.199,3.719512,-27.865854,5.853659,-0.548828,0.037598,0.906738
1639546008.207,0.853659,-30.731707,6.463415,-0.545166,0.042725,0.902100
1639546008.215,-1.219512,-33.353659,7.378049,-0.531006,0.037598,0.881104
1639546008.224,-2.195122,-34.756098,8.963415,-0.518066,0.036865,0.868164
1639546008.232,-1.768293,-34.573171,10.792683,-0.504639,0.038086,0.857910
1639546008.240,-15.609756,-33.414634,13.353659,-0.481689,0.051025,0.851807
1639546008.249,1.402439,-31.646341,15.853659,-0.464111,0.045654,0.827148
1639546008.257,1.829268,-29.817073,18.292683,-0.456299,0.046143,0.836182
1639546008.265,2.134146,-27.987805,20.853659,-0.440674,0.046875,0.833008
1639546008.274,2.256098,-26.585366,23.048780,-0.431641,0.057129,0.829346
1639546008.282,1.707317,-24.817073,24.878049,-0.432617,0.054443,0.829346
1639546008.290,0.731707,-23.963415,25.548780,-0.436035,0.054932,0.819336
1639546008.298,-0.731707,-23.902439,26.402439,-0.433350,0.051514,0.822510
1639546008.307,-2.256098,-25.000000,27.195122,-0.434326,0.060059,0.808105
1639546008.315,-4.634146,-26.463415,27.195122,-0.418213,0.053467,0.805420
1639546008.323,-7.804878,-26.951220,27.621951,-0.409912,0.042236,0.795166
1639546008.331,-10.121951,-26.768293,27.743902,-0.429199,0.038330,0.779785
1639546008.339,-11.463415,-27.012195,27.560976,-0.394531,0.026611,0.777832
1639546008.348,-12.804878,-26.585366,27.500000,-0.384277,0.013184,0.776855
1639546008.356,-13.536585,-25.670732,27.987805,-0.372070,0.017822,0.771729
1639546008.364,-13.536585,-24.451220,28.902439,-0.358643,0.009277,0.774658
1639546008.373,-14.024390,-22.865854,29.329268,-0.361084,-0.002441,0.764160
1639546008.381,-13.719512,-21.158537,30.182927,-0.339600,-0.011719,0.753906
1639546008.390,-12.926829,-19.207317,30.731707,-0.338867,-0.013672,0.760010
1639546008.398,-11.768293,-17.012195,46.768293,-0.332520,-0.018799,0.779297
1639546008.406,-11.463415,-15.182927,31.524390,-0.321045,-0.016113,0.742676
1639546008.414,-12.256098,-13.231707,31.585366,-0.316406,-0.011963,0.719727
1639546008.422,-13.597561,-11.890244,31.585366,-0.299561,-0.013428,0.734619
1639546008.430,-15.304878,-10.609756,31.341463,-0.307617,-0.015137,0.732178
1639546008.439,-17.317073,-9.878049,31.280488,-0.305908,-0.025146,0.723877
1639546008.447,-18.963415,-9.390244,31.463415,-0.298096,-0.034180,0.735840
1639546008.456,-20.060976,-8.719512,30.609756,-0.300781,-0.044678,0.739746
1639546008.464,-20.670732,-7.682927,30.000000,-0.293457,-0.056885,0.747559
1639546008.472,-20.060976,-5.731707,29.634146,-0.295410,-0.048096,0.751465
1639546008.480,-19.695122,-4.085366,29.146341,-0.305420,-0.052979,0.756836
1639546008.489,-18.841463,-2.743902,28.780488,-0.291260,-0.060547,0.751709
1639546008.497,-19.085366,-1.829268,27.804878,-0.292969,-0.064453,0.753418
1639546008.506,-20.121951,-0.365854,27.134146,-0.284180,-0.065430,0.744873
1639546008.515,-22.560976,1.280488,26.036585,-0.250488,-0.062256,0.740479
1639546008.523,-25.000000,3.353659,24.878049,-0.280029,-0.056885,0.734375
1639546008.531,-27.439024,4.573171,23.597561,-0.279785,-0.056641,0.744141
1639546008.540,-29.695122,4.817073,22.682927,-0.290283,-0.060547,0.756348
1639546008.548,-31.219512,4.390244,22.682927,-0.294434,-0.073975,0.748779
1639546008.556,-31.646341,3.536585,23.231707,-0.301514,-0.088623,0.721436
1639546008.564,-30.975610,3.597561,23.780488,-0.289795,-0.090576,0.733887
1639546008.573,-30.060976,4.634146,24.085366,-0.283447,-0.092773,0.759033
1639546008.581,-29.817073,7.256098,24.451220,-0.277832,-0.093018,0.771240
1639546008.589,-29.573171,10.365854,24.634146,-0.277100,-0.096680,0.771729
1639546008.597,-30.060976,13.292683,24.390244,-0.286865,-0.100830,0.776611
1639546008.606,-31.707317,0.060976,24.024390,-0.283691,-0.107178,0.778809
1639546008.614,-33.902439,17.195122,23.780488,-0.300293,-0.154053,0.801758
1639546008.622,-34.695122,17.439024,24.085366,-0.309082,-0.126709,0.792236
1639546008.631,-34.573171,17.621951,23.719512,-0.318604,-0.148193,0.801758
1639546008.639,-32.926829,18.048780,23.475610,-0.321045,-0.155762,0.835205
1639546008.647,-46.829268,18.231707,22.926829,-0.327637,-0.164307,0.827881
1639546008.655,-29.329268,18.597561,22.865854,-0.322754,-0.172852,0.812500
1639546008.663,-28.170732,19.024390,22.134146,-0.326416,-0.183594,0.833496
1639546008.672,-27.256098,20.060976,21.280488,-0.338867,-0.188232,0.836426
1639546008.680,-26.341463,21.036585,20.182927,-0.344727,-0.197998,0.864258
1639546008.688,-26.341463,21.646341,19.207317,-0.356689,-0.200439,0.883545
1639546008.697,-25.914634,21.890244,18.231707,-0.366943,-0.200195,0.904053
1639546008.708,-25.792683,21.219512,17.743902,-0.367432,-0.204834,0.916748
1639546008.716,-25.609756,20.975610,18.048780,-0.379639,-0.190430,0.906982
1639546008.724,-24.268293,20.914634,17.621951,-0.377197,-0.228760,0.919922
1639546008.732,-22.621951,21.463415,16.280488,-0.389160,-0.233643,0.925781
1639546008.742,-22.073171,22.195122,14.268293,-0.391357,-0.231934,0.930176
1639546008.750,-22.195122,22.073171,12.926829,-0.402344,-0.212402,0.936768
1639546008.759,-23.902439,21.341463,11.402439,-0.376953,-0.222412,0.907471
1639546008.767,-25.304878,19.085366,10.243902,-0.414307,-0.231934,0.939209
1639546008.775,-25.670732,16.951220,9.268293,-0.421631,-0.238770,0.951172
1639546008.783,-24.878049,15.426829,7.865854,-0.424316,-0.253906,0.942383
1639546008.791,-23.170732,15.670732,6.768293,-0.422852,-0.255371,0.965332
1639546008.800,-20.731707,16.219512,6.341463,-0.420898,-0.260254,0.995850
1639546008.808,-17.621951,16.951220,6.646341,-0.421875,-0.265869,0.970947
1639546008.816,-13.109756,17.317073,6.829268,-0.429443,-0.269531,0.971680
1639546008.826,-10.426829,16.829268,5.731707,-0.434326,-0.267822,0.986328
1639546008.834,-9.024390,16.036585,5.000000,-0.435547,-0.258545,0.972656
1639546008.843,-8.780488,15.731707,5.121951,-0.444824,-0.241455,0.978027
1639546008.851,-9.634146,14.512195,3.780488,-0.444580,-0.227295,0.971924
1639546008.859,-10.731707,13.231707,2.500000,-0.445312,-0.223633,0.985352
1639546008.867,-11.646341,11.890244,1.463415,-0.452148,-0.232178,0.982666
1639546008.875,-11.463415,11.402439,1.219512,-0.449707,-0.222900,0.987305
1639546008.884,-9.695122,10.487805,0.853659,-0.451660,-0.236328,0.983398
1639546008.893,-7.560976,9.695122,0.670732,-0.456787,-0.236328,0.985596
1639546008.901,-5.426829,9.268293,0.304878,-0.459961,-0.237305,0.980469
1639546008.909,-3.719512,8.780488,0.365854,-0.457764,-0.228516,0.982178
1639546008.917,-3.170732,8.170732,0.243902,-0.452393,-0.222656,0.968262
1639546008.928,-3.109756,7.682927,-0.365854,-0.456055,-0.215332,0.968018
1639546008.936,-2.926829,7.012195,-1.463415,-0.459961,-0.212891,0.952393
1639546008.945,-2.987805,5.731707,-2.134146,-0.468018,-0.212891,0.947754
1639546008.953,-2.804878,4.695122,-2.560976,-0.464600,-0.202881,0.940674
1639546008.961,-2.560976,3.109756,-3.109756,-0.465576,-0.199951,0.909424
1639546008.970,-2.134146,1.768293,-3.841463,-0.474609,-0.206299,0.915771
1639546008.978,-0.914634,1.036585,-4.207317,-0.461914,-0.199219,0.916260
1639546008.986,0.121951,0.731707,-4.024390,-0.457764,-0.186523,0.906738
1639546008.994,0.731707,1.280488,-3.841463,-0.446045,-0.195801,0.903809
1639546009.006,2.256098,2.439024,-3.109756,-0.444824,-0.189209,0.890625
1639546009.014,3.597561,3.231707,-2.926829,-0.445312,-0.183105,0.885010
1639546009.022,5.365854,3.902439,-2.560976,-0.449707,-0.179932,0.875000
1639546009.030,8.292683,4.268293,-1.951220,-0.444580,-0.185059,0.867676
1639546009.042,10.670732,4.512195,-2.073171,-0.449951,-0.170898,0.869385
1639546009.050,12.256098,4.817073,-2.134146,-0.455811,-0.164551,0.861816
