1639546001.647,-16.829268,-6.707317,20.182927,-0.368652,0.129883,0.876465
1639546001.656,-19.146341,-6.097561,21.036585,-0.369141,0.132080,0.906006
1639546001.664,-22.134146,-5.487805,22.378049,-0.367432,0.135742,0.898926
1639546001.673,-24.451220,-5.365854,23.048780,-0.366211,0.122314,0.881348
1639546001.681,-25.975610,-5.548780,23.353659,-0.361816,0.110352,0.879395
1639546001.691,-27.804878,-6.646341,24.146341,-0.363281,0.106201,0.874756
1639546001.699,-29.390244,-7.317073,25.304878,-0.360107,0.098877,0.864990
1639546001.709,-30.914634,-8.475610,25.914634,-0.349121,0.091309,0.868896
1639546001.717,-33.170732,-9.085366,26.951220,-0.337646,0.078369,0.858398
1639546001.725,-35.000000,-8.170732,29.024390,-0.333496,0.034668,0.870361
1639546001.734,-34.451220,-8.048780,29.329268,-0.326416,0.040527,0.867188
1639546001.743,-34.817073,-6.280488,15.609756,-0.321533,0.017578,0.872070
1639546001.751,-33.353659,-4.146341,32.317073,-0.318115,0.005371,0.905029
1639546001.759,-31.036585,-3.414634,32.560976,-0.313721,-0.007568,0.865234
1639546001.767,-30.121951,-2.134146,33.170732,-0.305664,-0.021240,0.852295
1639546001.776,-29.268293,-1.158537,33.475610,-0.300049,-0.060303,0.857666
1639546001.784,-29.268293,-0.121951,34.024390,-0.303467,-0.000732,0.848877
1639546001.792,-29.634146,0.182927,33.780488,-0.296143,-0.042725,0.838623
1639546001.801,-28.902439,0.182927,33.841463,-0.298584,-0.043701,0.873047
1639546001.809,-28.353659,-0.670732,33.902439,-0.295166,-0.047119,0.849121
1639546001.817,-27.987805,-1.402439,35.243902,-0.297607,-0.057861,0.836914
1639546001.825,-28.597561,-1.158537,35.731707,-0.293701,-0.076904,0.828369
1639546001.833,-28.719512,0.182927,36.829268,-0.274170,-0.088623,0.831787
1639546001.841,-28.292683,2.317073,37.012195,-0.262451,-0.100586,0.832031
1639546001.849,-28.353659,5.060976,36.036585,-0.257568,-0.111084,0.816650
1639546001.859,-29.085366,7.865854,36.463415,-0.259033,-0.114990,0.856689
1639546001.867,-15.731707,7.439024,33.353659,-0.247070,-0.127441,0.820312
1639546001.876,-33.109756,8.414634,31.707317,-0.267090,-0.154297,0.838379
1639546001.884,-35.000000,6.951220,30.121951,-0.277344,-0.125488,0.851807
1639546001.892,-36.951220,5.304878,29.024390,-0.285889,-0.132080,0.851562
1639546001.900,-36.951220,4.390244,29.756098,-0.280273,-0.146484,0.844482
1639546001.908,-36.341463,5.182927,29.573171,-0.272705,-0.177246,0.849121
1639546001.916,-33.841463,6.280488,29.146341,-0.254150,-0.159424,0.857178
1639546001.924,-30.609756,8.414634,29.695122,-0.250000,-0.200684,0.859375
1639546001.932,-27.073171,11.463415,30.853659,-0.238525,-0.221436,0.852539
1639546001.941,-24.756098,14.085366,30.182927,-0.235840,-0.218018,0.849854
1639546001.949,-23.048780,16.463415,28.902439,-0.235107,-0.245850,0.857666
1639546001.957,-23.475610,17.378049,26.890244,-0.278076,-0.221436,0.861572
1639546001.965,-24.146341,17.682927,26.097561,-0.261963,-0.211182,0.847168
1639546001.974,-25.304878,16.768293,25.182927,-0.264648,-0.208496,0.867676
1639546001.982,-26.829268,15.548780,23.231707,-0.266602,-0.233398,0.882080
1639546001.990,-26.951220,14.451220,21.097561,-0.270020,-0.248535,0.889893
1639546001.999,-26.219512,14.451220,19.512195,-0.269287,-0.266602,0.897461
1639546002.008,-25.548780,15.487805,17.500000,-0.264648,-0.277344,0.894043
1639546002.016,-24.146341,17.439024,15.670732,-0.268555,-0.288086,0.876465
1639546002.025,-21.707317,19.024390,14.512195,-0.269043,-0.283447,0.911865
1639546002.033,-20.182927,20.121951,12.682927,-0.269531,-0.297852,0.913086
1639546002.041,-18.597561,20.487805,11.524390,-0.251221,-0.288086,0.876465
1639546002.049,-17.500000,20.060976,9.817073,-0.254150,-0.295410,0.927002
1639546002.058,-16.951220,19.512195,7.987805,-0.278320,-0.300781,0.897217
1639546002.066,-16.585366,19.939024,6.524390,-0.282959,-0.311279,0.898926
1639546002.075,-15.792683,20.609756,4.024390,-0.288818,-0.312744,0.916504
1639546002.083,-15.182927,20.853659,1.402439,-0.300049,-0.319092,0.922363
1639546002.091,-14.451220,20.548780,-0.731707,-0.300781,-0.333496,0.925781
1639546002.099,-12.987805,20.365854,-4.024390,-0.304443,-0.338379,0.927246
1639546002.110,-11.768293,20.365854,-6.463415,-0.311523,-0.338623,0.927979
1639546002.119,-10.731707,20.914634,-8.902439,-0.314209,-0.317627,0.920410
1639546002.127,-10.731707,21.341463,-10.365854,-0.315186,-0.314941,0.915039
1639546002.135,-11.280488,21.341463,-12.195122,-0.317383,-0.343018,0.922119
1639546002.144,-10.853659,20.731707,-14.085366,-0.325684,-0.319580,0.917725
1639546002.153,-10.548780,20.182927,-15.548780,-0.322266,-0.318359,0.910889
1639546002.161,-10.731707,19.878049,-17.012195,-0.325928,-0.319824,0.930664
