1639546004.741,0.304878,2.500000,-11.402439,-0.293457,-0.111572,0.965088
1639546004.750,-1.646341,1.036585,-13.353659,-0.287842,-0.120850,0.957031
1639546004.759,-2.865854,-0.731707,-15.304878,-0.287598,-0.122803,0.965088
1639546004.769,-2.560976,-2.317073,-17.073171,-0.285645,-0.138428,0.970703
1639546004.777,-0.365854,-3.048780,-17.926829,-0.276367,-0.145508,0.976318
1639546004.786,2.439024,-2.743902,-18.414634,-0.272949,-0.156494,0.941162
1639546004.794,5.670732,-1.158537,-19.146341,-0.270752,-0.159912,0.959961
1639546004.804,8.414634,1.341463,-20.487805,-0.271729,-0.148438,0.944092
1639546004.812,7.621951,3.109756,-21.951220,-0.257324,-0.125977,0.924561
1639546004.820,4.634146,4.390244,-23.475610,-0.256592,-0.113525,0.916748
1639546004.829,0.182927,4.512195,-26.036585,-0.262939,-0.104492,0.907715
1639546004.837,-4.207317,2.804878,-28.780488,-0.267578,-0.097656,0.920898
1639546004.845,-6.463415,0.182927,-15.670732,-0.309814,-0.099854,0.912354
1639546004.854,-7.439024,-3.231707,-33.353659,-0.279785,-0.106934,0.903564
1639546004.862,-7.439024,-5.609756,-35.365854,-0.278320,-0.115234,0.900391
1639546004.870,-6.158537,-7.073171,-36.951220,-0.267090,-0.116211,0.902588
1639546004.879,-4.817073,-7.195122,-37.317073,-0.258057,-0.110840,0.897949
1639546004.887,-3.231707,-5.182927,-36.890244,-0.219971,-0.107178,0.896729
1639546004.895,-0.975610,-1.524390,-36.707317,-0.247803,-0.105713,0.887939
1639546004.903,0.670732,2.560976,-36.402439,-0.250732,-0.107178,0.880615
1639546004.912,2.134146,6.097561,-37.134146,-0.260986,-0.095459,0.844971
1639546004.920,2.682927,7.926829,-37.743902,-0.270020,-0.091309,0.860596
1639546004.928,2.134146,7.378049,-39.268293,-0.250244,-0.077393,0.859131
1639546004.936,0.792683,5.731707,-40.731707,-0.292236,-0.092529,0.861084
1639546004.944,-1.829268,3.597561,-41.829268,-0.284424,-0.044678,0.854980
1639546004.953,-4.939024,2.500000,-43.231707,-0.283203,-0.041016,0.814209
1639546004.961,-8.475610,2.073171,-44.756098,-0.279053,-0.062256,0.813232
1639546004.969,-10.792683,2.134146,-45.914634,-0.285400,-0.031982,0.834229
1639546004.977,-11.219512,2.317073,-45.731707,-0.281006,-0.041992,0.843750
1639546004.985,-9.573171,3.536585,-45.243902,-0.291504,-0.057617,0.829834
1639546004.993,-7.073171,5.670732,-44.695122,-0.294189,-0.060059,0.829834
1639546005.001,-3.963415,8.536585,-44.390244,-0.302734,-0.058838,0.825195
1639546005.010,-1.036585,11.158537,-43.841463,-0.306152,-0.047852,0.826660
1639546005.018,1.219512,13.841463,-42.987805,-0.307861,-0.018066,0.821533
1639546005.027,1.707317,14.939024,-41.829268,-0.307129,-0.008301,0.819580
1639546005.038,0.243902,16.402439,-41.524390,-0.343506,0.008789,0.783936
1639546005.046,-1.646341,16.463415,-41.463415,-0.320557,0.016602,0.837158
1639546005.054,-4.085366,17.134146,-41.341463,-0.323730,0.022461,0.803223
1639546005.063,-5.609756,17.439024,-40.792683,-0.341064,0.027100,0.808105
1639546005.072,-6.219512,16.890244,-39.512195,-0.345459,0.015625,0.814697
1639546005.080,-4.756098,17.317073,-37.926829,-0.350586,-0.001709,0.823975
1639546005.089,-1.890244,18.780488,-37.134146,-0.355957,-0.006348,0.820068
1639546005.097,0.853659,20.609756,-36.951220,-0.359375,0.001221,0.816650
1639546005.105,2.012195,22.865854,-36.890244,-0.372559,0.030029,0.819336
1639546005.114,0.853659,24.939024,-35.792683,-0.384277,0.044678,0.817627
1639546005.122,-1.707317,25.731707,-35.365854,-0.394043,0.052490,0.810059
1639546005.130,-3.597561,24.817073,-35.243902,-0.402100,0.076172,0.826416
1639546005.146,-9.207317,21.829268,-31.341463,-0.411377,0.099854,0.843262
1639546005.158,-10.060976,22.012195,-29.146341,-0.408447,0.102051,0.849609
1639546005.166,-8.231707,23.353659,-26.951220,-0.411621,0.098145,0.863770
1639546005.175,-5.000000,25.670732,-23.597561,-0.421875,0.095947,0.876465
1639546005.183,-1.219512,28.170732,-20.304878,-0.436523,0.098389,0.890869
1639546005.191,2.560976,30.121951,-17.439024,-0.447754,0.105225,0.907715
1639546005.200,6.158537,31.341463,-14.207317,-0.467773,0.119141,0.913086
1639546005.208,8.231707,31.585366,-11.951220,-0.488037,0.140625,0.917480
1639546005.217,8.353659,31.097561,-10.060976,-0.504150,0.149658,0.942139
1639546005.225,6.951220,30.060976,-8.536585,-0.507568,0.170410,0.952881
1639546005.233,4.695122,28.902439,-6.951220,-0.523193,0.177490,0.955078
1639546005.241,2.012195,27.743902,-5.792683,-0.534424,0.176025,0.963623
1639546005.250,15.548780,26.219512,-4.512195,-0.551514,0.179443,0.966553
1639546005.258,-1.768293,23.841463,-3.292683,-0.569092,0.186523,0.974609
1639546005.266,-4.024390,19.146341,-0.670732,-0.577637,0.189941,0.974365
1639546005.277,-5.975610,16.097561,2.134146,-0.594482,0.180420,0.986084
1639546005.285,-6.890244,13.231707,5.182927,-0.623291,0.177734,0.993896
1639546005.293,-7.560976,11.768293,7.743902,-0.591553,0.170654,0.992188
1639546005.303,-7.926829,11.097561,11.463415,-0.584473,0.166504,0.990479
1639546005.311,-7.804878,11.280488,14.573171,-0.574463,0.161865,1.000000
1639546005.320,-7.743902,11.585366,18.170732,-0.578857,0.154297,1.007080
1639546005.328,-7.500000,11.951220,21.646341,-0.578857,0.142822,1.007324
1639546005.337,-7.317073,12.012195,24.512195,-0.580566,0.131592,0.986572
1639546005.347,-7.317073,11.402439,26.829268,-0.580322,0.117432,0.970459
1639546005.355,-8.353659,10.060976,28.414634,-0.582031,0.107178,0.959229
1639546005.363,-9.878049,8.170732,30.121951,-0.574707,0.103516,0.953125
1639546005.372,-11.951220,6.463415,31.402439,-0.571533,0.124023,0.953613
1639546005.380,-14.024390,4.573171,31.646341,-0.565186,0.086670,0.956055
1639546005.389,-15.975610,2.621951,32.378049,-0.567139,0.064209,0.952393
1639546005.397,-17.073171,1.280488,33.719512,-0.555420,0.058350,0.946533
1639546005.406,-17.134146,0.000000,34.329268,-0.550293,0.040527,0.935547
1639546005.414,-16.585366,-0.609756,35.426829,-0.539062,0.026611,0.931396
1639546005.422,-15.853659,-1.036585,36.280488,-0.535645,0.018066,0.915771
1639546005.430,-14.939024,-0.670732,37.926829,-0.523926,0.002930,0.908936
1639546005.442,-14.512195,-0.121951,39.024390,-0.515625,-0.011230,0.906982
1639546005.450,-13.658537,0.304878,40.000000,-0.497803,-0.014648,0.903809
1639546005.458,-13.780488,0.670732,40.426829,-0.489990,-0.025635,0.893066
1639546005.466,-14.329268,0.914634,40.792683,-0.498779,-0.023682,0.889404
1639546005.474,-15.182927,0.609756,40.853659,-0.494629,-0.033936,0.880371
1639546005.483,-15.609756,-0.670732,40.731707,-0.491943,-0.036621,0.872803
1639546005.492,-15.792683,-1.829268,40.975610,-0.483887,-0.048828,0.865967
1639546005.500,-16.097561,-2.500000,40.609756,-0.474609,-0.057861,0.850586
1639546005.509,-16.524390,-2.743902,40.548780,-0.468506,-0.057373,0.837158
1639546005.517,-17.195122,-2.743902,40.243902,-0.455078,-0.064453,0.837891
1639546005.525,-17.743902,-2.073171,40.182927,-0.450195,-0.066162,0.831787
1639546005.533,-18.902439,-0.975610,40.000000,-0.441162,-0.066895,0.808350
1639546005.541,-20.182927,-0.060976,39.573171,-0.439697,-0.073486,0.814209
1639546005.549,-21.768293,0.426829,38.963415,-0.438232,-0.079834,0.808350
1639546005.557,-22.926829,0.000000,38.841463,-0.430664,-0.083496,0.804199
1639546005.566,-24.268293,15.487805,38.841463,-0.425049,-0.098877,0.798584
1639546005.574,-25.304878,0.243902,38.597561,-0.420410,-0.107666,0.799805
1639546005.583,-25.121951,1.158537,38.170732,-0.410889,-0.117188,0.783447
1639546005.593,-24.024390,2.195122,38.231707,-0.407471,-0.125488,0.798584
1639546005.601,-22.134146,3.170732,38.719512,-0.396729,-0.137939,0.791992
1639546005.610,-19.634146,4.268293,38.414634,-0.392578,-0.145508,0.800537
1639546005.618,-17.012195,5.243902,37.743902,-0.385986,-0.152344,0.812744
