1641982781.347,9.207317,-2.682927,-3.353659,0.155029,0.121826,1.053711
1641982781.355,10.182927,-2.865854,-3.048780,0.156982,0.138428,1.048096
1641982781.365,9.878049,-2.439024,-3.231707,0.162842,0.151123,1.036377
1641982781.378,5.853659,-1.829268,-3.658537,0.164062,0.163574,1.032715
1641982781.387,2.804878,-1.524390,-4.756098,0.169678,0.169189,1.021240
1641982781.398,-2.012195,-0.060976,-5.060976,0.166992,0.172363,1.015625
1641982781.412,-6.890244,0.365854,-5.914634,0.159180,0.173096,1.000977
1641982781.421,-7.865854,0.548780,-5.731707,0.157227,0.165283,0.973633
1641982781.434,-7.804878,1.219512,-5.121951,0.155273,0.147705,0.954834
1641982781.443,-7.012195,1.890244,-4.329268,0.160645,0.148438,0.960938
1641982781.452,-7.073171,2.682927,-3.170732,0.169189,0.144287,0.968262
1641982781.466,-7.195122,2.378049,-2.439024,0.169922,0.141357,0.980469
1641982781.480,-5.426829,1.707317,-1.585366,0.161621,0.143799,0.980225
1641982781.488,-5.304878,1.341463,-1.036585,0.156494,0.146729,0.973389
1641982781.501,-5.487805,0.670732,-0.914634,0.161377,0.146729,0.962891
1641982781.510,-4.756098,1.036585,-0.670732,0.166016,0.149170,0.959961
1641982781.520,-3.841463,1.585366,-0.121951,0.170410,0.137207,0.967773
1641982781.530,-1.768293,1.280488,0.060976,0.170654,0.116455,0.974854
1641982781.539,1.646341,1.341463,0.182927,0.181152,0.111816,0.975830
1641982781.549,4.939024,2.743902,-0.060976,0.189209,0.108398,0.977295
1641982781.558,6.646341,3.841463,-1.036585,0.191406,0.118408,0.986084
1641982781.568,6.036585,4.878049,-2.134146,0.156982,0.130371,0.992188
1641982781.590,1.524390,6.158537,-2.743902,0.179199,0.127441,1.002441
1641982781.600,0.426829,6.707317,-3.475610,0.187744,0.130371,1.000244
1641982781.609,0.121951,7.378049,-4.146341,0.180908,0.131592,0.998535
1641982781.618,-1.951220,8.109756,-4.512195,0.177734,0.135254,1.000000
1641982781.629,-5.548780,7.987805,-5.365854,0.170410,0.132568,1.007812
1641982781.637,-7.134146,7.682927,-5.792683,0.165039,0.155029,1.007080
1641982781.645,-7.378049,7.560976,-5.853659,0.160156,0.109863,1.004395
1641982781.654,-6.402439,7.256098,-5.426829,0.154785,0.099609,1.003906
1641982781.666,-4.024390,6.585366,-5.000000,0.145996,0.099609,1.015869
1641982781.675,-1.524390,5.182927,-4.390244,0.144775,0.112549,1.012939
1641982781.687,-1.036585,4.756098,-3.597561,0.147705,0.156006,1.014893
1641982781.696,-2.134146,4.329268,-2.926829,0.147217,0.132080,1.023682
1641982781.704,-3.475610,2.621951,-3.414634,0.144287,0.122314,1.023926
1641982781.721,-3.231707,2.621951,-3.048780,0.153076,0.123535,1.018066
1641982781.733,-4.146341,2.743902,-3.414634,0.157471,0.117188,1.028076
1641982781.747,-4.756098,2.012195,-4.329268,0.156494,0.118164,1.025879
1641982781.756,-4.329268,1.768293,-4.634146,0.154785,0.114014,1.021240
1641982781.765,-3.719512,1.585366,-5.060976,0.150879,0.103271,1.022461
1641982781.778,0.487805,1.585366,-5.548780,0.154053,0.096191,1.008057
1641982781.788,1.341463,1.951220,-5.731707,0.153320,0.088135,1.000732
1641982781.797,2.682927,1.768293,-6.097561,0.145508,0.091309,1.001709
