1641982734.895,-2.195122,4.878049,-0.670732,0.030762,0.114990,1.058105
1641982734.904,-1.707317,3.048780,-0.487805,-0.010010,0.115967,1.061035
1641982734.913,-0.426829,0.914634,-0.182927,-0.008789,0.111572,1.055176
1641982734.922,2.134146,0.792683,0.487805,0.005127,0.111816,1.048340
1641982734.931,3.475610,1.402439,0.792683,0.015381,0.121338,1.037598
1641982734.940,2.012195,1.646341,0.304878,0.014160,0.139648,1.033203
1641982734.952,-2.317073,1.341463,0.304878,0.016602,0.145020,1.038330
1641982734.967,-3.597561,1.890244,0.060976,0.061279,0.137207,1.033447
1641982734.981,-3.841463,2.865854,-0.243902,0.026611,0.128662,1.026855
1641982734.989,-4.268293,3.658537,-0.609756,0.022461,0.131104,1.026855
1641982734.998,-5.121951,3.841463,-1.341463,0.015137,0.127930,1.021240
1641982735.009,-5.670732,4.024390,-2.621951,0.013428,0.126709,1.016357
1641982735.018,-6.036585,4.695122,-2.987805,0.021973,0.120850,1.023926
1641982735.028,-5.975610,5.182927,-3.475610,0.024658,0.121338,1.028076
1641982735.037,-5.914634,4.695122,-3.109756,0.014160,0.112793,1.001709
1641982735.046,-4.634146,3.536585,-2.560976,0.013428,0.105469,1.029785
1641982735.055,-2.560976,2.682927,-2.195122,0.010742,0.087158,1.033691
1641982735.064,-0.060976,2.378049,-1.524390,0.020020,0.078369,1.028564
1641982735.074,2.439024,2.012195,-0.914634,0.020996,0.076660,1.021729
1641982735.083,4.878049,2.195122,-0.731707,0.022705,0.080078,1.014404
1641982735.092,5.853659,2.621951,-0.853659,0.031250,0.098145,1.010254
1641982735.101,5.182927,3.292683,-0.853659,0.061035,0.113770,1.017090
1641982735.110,3.353659,3.658537,-1.158537,0.027588,0.129395,1.017822
1641982735.119,1.768293,3.597561,-0.914634,0.014160,0.133301,1.015625
1641982735.129,0.792683,3.170732,-0.731707,0.003418,0.128418,1.023682
1641982735.141,0.426829,2.073171,-0.304878,-0.003906,0.156006,1.025635
1641982735.152,1.280488,1.463415,0.304878,0.004395,0.115723,1.020996
1641982735.163,2.256098,2.073171,1.463415,0.010010,0.116211,1.012939
1641982735.172,2.621951,2.134146,2.134146,0.001465,0.116455,1.015381
1641982735.180,2.378049,2.073171,1.646341,0.000732,0.121582,1.016846
1641982735.205,-0.365854,3.414634,1.463415,0.006104,0.135498,0.999268
1641982735.214,-2.378049,3.780488,1.646341,0.008545,0.126221,1.013916
1641982735.234,-0.792683,3.536585,1.524390,-0.004883,0.103271,1.016602
1641982735.243,0.731707,3.231707,1.951220,-0.005127,0.102051,1.021484
1641982735.251,2.256098,2.743902,1.890244,-0.009766,0.102051,1.016357
1641982735.263,3.475610,2.743902,1.951220,-0.007324,0.101807,1.013672
1641982735.272,4.146341,2.621951,1.768293,-0.009521,0.105469,1.019531
1641982735.280,5.304878,2.012195,1.402439,-0.013184,0.106934,1.017090
1641982735.296,5.243902,1.646341,1.768293,-0.018555,0.112793,1.024658
1641982735.306,5.000000,0.975610,1.768293,-0.011963,0.117188,1.028809
1641982735.315,4.451220,0.975610,1.951220,-0.003662,0.125000,1.029541
1641982735.323,3.475610,1.768293,2.439024,0.003174,0.134521,1.025635
1641982735.332,1.951220,2.134146,2.500000,0.004150,0.143311,1.028564
1641982735.343,0.914634,2.012195,2.439024,0.001465,0.135010,1.031006
1641982735.353,0.060976,1.951220,2.317073,0.007568,0.134766,1.000732
1641982735.362,-0.792683,2.012195,2.195122,0.008545,0.139404,1.031982
1641982735.374,-2.134146,2.134146,1.951220,0.010986,0.139648,1.032959
1641982735.382,-3.597561,2.195122,2.134146,0.009766,0.140381,1.038330
1641982735.394,-3.963415,2.256098,1.890244,0.010742,0.129639,1.037354
1641982735.407,-3.658537,2.012195,1.829268,0.008057,0.118652,1.041016
1641982735.420,-2.743902,0.609756,2.134146,-0.005371,0.112305,1.038574
1641982735.430,-2.560976,-0.243902,1.890244,-0.001221,0.105469,1.040283
1641982735.441,-1.829268,-1.097561,2.073171,0.029541,0.103760,1.035400
1641982735.453,-1.280488,-1.036585,1.890244,0.001953,0.105225,1.027832
1641982735.463,-1.707317,-1.158537,1.768293,-0.004883,0.093994,1.025146
1641982735.474,-1.707317,-1.341463,1.097561,-0.006348,0.087646,1.018799
1641982735.487,-1.829268,-2.134146,0.304878,-0.012207,0.071533,1.030762
1641982735.498,-1.402439,-2.865854,-0.487805,-0.011475,0.060547,1.024658
1641982735.510,-1.158537,-2.865854,-1.158537,-0.005615,0.046875,1.025879
1641982735.523,-0.914634,-2.560976,-1.768293,-0.000244,0.035889,1.025879
1641982735.532,-0.731707,-2.439024,-3.353659,-0.007324,0.028809,1.061279
1641982735.545,-1.463415,-2.865854,-4.939024,-0.007812,0.010254,1.041992
1641982735.553,-1.280488,-3.597561,-6.707317,-0.012207,-0.009277,1.046143
1641982735.566,0.243902,-4.512195,-8.597561,-0.016846,-0.030518,1.044922
1641982735.578,0.914634,-4.817073,-10.121951,-0.019531,-0.043945,1.052734
1641982735.587,2.439024,-5.975610,-11.829268,-0.024902,-0.050293,1.047852
1641982735.598,2.804878,-5.853659,-14.939024,-0.022461,-0.046875,1.040771
1641982735.609,1.707317,-5.060976,-17.073171,-0.017334,-0.033691,1.041992
1641982735.620,-0.975610,-3.902439,-20.060976,-0.011230,-0.028564,1.049072
1641982735.628,-3.536585,-3.414634,-22.804878,-0.019775,-0.028320,1.055176
1641982735.639,-5.914634,-3.414634,-25.792683,-0.028809,-0.034180,1.033203
1641982735.647,-7.317073,-4.451220,-30.000000,-0.036377,-0.050049,1.073730
1641982735.663,-7.256098,-5.060976,-32.195122,-0.034912,-0.049316,1.075195
1641982735.674,-6.890244,-5.853659,-34.390244,-0.039307,-0.050049,1.072510
1641982735.687,-7.073171,-6.707317,-37.621951,-0.041992,-0.062500,1.070557
1641982735.697,-7.743902,-7.439024,-39.695122,-0.040283,-0.035645,1.066650
1641982735.708,-7.439024,-8.536585,-41.219512,-0.045898,-0.044922,1.066895
1641982735.721,-5.243902,-9.024390,-43.780488,-0.038330,-0.047852,1.066162
1641982735.732,-3.658537,-9.451220,-45.243902,-0.031006,-0.041748,1.069336
1641982735.740,-2.317073,-9.329268,-46.463415,-0.027832,-0.030518,1.074951
1641982735.754,-2.073171,-10.975610,-48.048780,-0.035645,-0.017334,1.058350
1641982735.765,-2.317073,-11.890244,-49.451220,-0.061523,-0.009033,1.047363
1641982735.776,-3.414634,-11.219512,-51.036585,-0.012939,0.000000,1.046143
1641982735.787,-4.756098,-9.634146,-54.024390,0.004395,0.023682,1.029297
