1641982769.080,5.548780,2.500000,-1.341463,-0.054199,0.263672,0.997070
1641982769.091,6.158537,1.890244,-2.621951,-0.056396,0.266357,0.992188
1641982769.105,4.939024,1.585366,-3.414634,-0.064697,0.250732,0.994629
1641982769.118,3.414634,1.280488,-3.292683,-0.070557,0.292725,0.985596
1641982769.131,2.500000,1.341463,-3.475610,-0.066650,0.297363,0.976074
1641982769.141,0.853659,1.951220,-3.231707,-0.064209,0.300537,0.981201
1641982769.152,-0.182927,2.256098,-3.597561,-0.056641,0.297119,0.989258
1641982769.160,-0.548780,2.560976,-3.780488,-0.062256,0.301514,0.992188
1641982769.175,-1.951220,2.195122,-3.414634,-0.071289,0.293457,0.978516
1641982769.194,-1.524390,1.890244,-3.597561,-0.064941,0.284668,0.974121
1641982769.206,-1.341463,2.073171,-3.597561,-0.064209,0.290039,0.963867
1641982769.217,-0.548780,2.134146,-3.536585,-0.093750,0.289062,0.953125
1641982769.226,-0.243902,2.317073,-3.414634,-0.059570,0.290771,0.962891
1641982769.235,-0.243902,2.987805,-3.841463,-0.044189,0.289795,0.973389
1641982769.246,-0.914634,4.085366,-4.512195,-0.038574,0.296387,0.976074
1641982769.255,-1.829268,4.878049,-4.634146,-0.041016,0.300537,0.976562
1641982769.264,-2.804878,5.487805,-5.060976,-0.054443,0.309082,0.973877
1641982769.273,-3.841463,4.146341,-5.304878,-0.067139,0.301270,0.974365
1641982769.288,-3.597561,3.231707,-5.060976,-0.081787,0.299316,0.972900
1641982769.298,-2.865854,2.560976,-4.939024,-0.074463,0.293701,0.977295
1641982769.306,-1.707317,2.500000,-4.390244,-0.073975,0.295654,0.968262
1641982769.315,0.548780,2.195122,-3.780488,-0.072021,0.297119,0.971924
1641982769.324,2.987805,1.890244,-2.926829,-0.069824,0.289795,0.976807
1641982769.335,5.365854,1.890244,-1.463415,-0.064941,0.297852,0.988525
1641982769.351,5.670732,1.707317,-0.548780,-0.068604,0.313232,0.982422
1641982769.359,4.512195,1.890244,-0.182927,-0.068115,0.319580,0.978516
1641982769.372,0.548780,1.463415,-0.426829,-0.071777,0.321533,0.964844
1641982769.391,-2.560976,1.585366,-0.609756,-0.065186,0.321533,0.998779
1641982769.400,-3.658537,2.256098,-0.426829,-0.057373,0.318848,0.973877
1641982769.413,-3.536585,2.987805,0.243902,-0.060791,0.310547,0.982666
1641982769.421,-2.621951,2.804878,0.792683,-0.061279,0.306396,0.983154
1641982769.430,-1.341463,2.195122,1.158537,-0.059326,0.298584,0.986572
1641982769.438,0.365854,2.439024,1.219512,-0.055908,0.295166,0.980713
1641982769.448,1.097561,2.865854,1.219512,-0.051270,0.299316,0.981934
1641982769.458,-0.121951,2.743902,1.097561,-0.052979,0.305176,0.985840
1641982769.467,-1.280488,2.195122,1.158537,-0.055176,0.281738,0.985840
1641982769.476,-2.682927,1.890244,0.975610,-0.053223,0.305908,0.994873
1641982769.487,-2.682927,1.402439,0.670732,-0.048584,0.290771,0.995361
1641982769.498,-1.829268,1.890244,0.243902,-0.047119,0.294678,0.992920
1641982769.508,-2.500000,1.951220,0.121951,-0.054443,0.301270,0.989014
1641982769.522,-3.292683,1.341463,-0.121951,-0.055664,0.298584,0.989014
1641982769.530,-3.170732,1.646341,-0.487805,-0.052734,0.304932,0.979004
1641982769.539,-2.134146,1.707317,0.000000,-0.059326,0.297363,0.974121
1641982769.553,-1.158537,1.524390,0.304878,-0.061279,0.292236,0.971680
1641982769.561,-0.304878,1.768293,0.670732,-0.057373,0.284424,0.970459
1641982769.570,0.731707,2.073171,0.975610,-0.052734,0.289795,0.968994
1641982769.578,1.219512,2.500000,1.768293,-0.045410,0.294922,0.972412
1641982769.588,0.975610,2.500000,2.134146,-0.050049,0.300049,0.960693
1641982769.597,0.548780,2.317073,2.195122,-0.047363,0.302246,0.958984
1641982769.607,-0.670732,2.865854,1.768293,-0.044189,0.306641,0.942383
1641982769.619,-1.951220,3.170732,1.402439,-0.044434,0.303711,0.940430
1641982769.628,-2.926829,3.475610,1.341463,-0.045410,0.303223,0.940430
1641982769.637,-3.109756,3.719512,1.524390,-0.046143,0.289307,0.945557
1641982769.647,-1.829268,4.146341,1.646341,-0.039795,0.310059,0.948975
1641982769.655,0.060976,5.182927,1.951220,-0.039062,0.310791,0.952637
1641982769.664,1.219512,5.792683,2.500000,-0.043945,0.279785,0.950684
1641982769.673,1.280488,6.158537,2.378049,-0.041260,0.286377,0.957031
1641982769.687,1.097561,6.402439,2.134146,-0.048096,0.281982,0.956299
1641982769.698,1.036585,6.707317,2.317073,-0.048828,0.279297,0.963867
1641982769.706,1.219512,7.317073,1.524390,-0.049316,0.275635,0.962646
1641982769.722,1.280488,7.926829,0.731707,-0.047607,0.277100,0.971191
1641982769.733,0.548780,8.536585,0.426829,-0.052490,0.285400,0.970947
1641982769.747,-0.914634,7.317073,-0.548780,-0.072510,0.280029,0.983398
1641982769.760,-0.365854,7.073171,-0.609756,-0.074951,0.271484,0.987549
1641982769.771,0.670732,7.012195,-0.548780,-0.069824,0.262207,0.990967
1641982769.780,1.463415,7.256098,-0.487805,-0.061768,0.261963,0.969238
1641982769.788,2.195122,7.865854,-15.548780,-0.058838,0.265625,1.012207
1641982769.800,0.670732,8.780488,-0.121951,-0.057861,0.274414,1.030518
1641982769.813,-2.439024,8.170732,-1.768293,-0.070801,0.279541,1.033936
1641982769.823,-4.512195,7.743902,-2.682927,-0.077881,0.289307,1.032715
1641982769.831,-7.134146,7.621951,-3.292683,-0.089111,0.289062,1.036133
1641982769.840,-9.939024,6.524390,-4.695122,-0.062988,0.274414,1.034424
1641982769.852,-10.487805,6.158537,-5.000000,-0.096191,0.257324,1.044434
1641982769.861,-9.146341,6.280488,-5.426829,-0.091797,0.247559,1.053467
1641982769.869,-7.195122,6.341463,-5.670732,-0.090820,0.247803,1.063232
1641982769.882,-5.121951,5.609756,-5.548780,-0.110352,0.255371,1.075684
1641982769.890,-5.060976,4.024390,-5.182927,-0.119141,0.259033,1.083008
1641982769.901,-5.853659,2.987805,-5.182927,-0.116211,0.266357,1.088623
1641982769.909,-6.951220,2.256098,-5.365854,-0.109131,0.266602,1.097900
1641982769.919,-9.085366,1.890244,-6.036585,-0.101562,0.269531,1.110107
1641982769.928,-11.158537,2.134146,-6.280488,-0.103027,0.276123,1.134766
1641982769.936,-13.170732,1.585366,-6.951220,-0.118408,0.277832,1.162354
1641982769.951,-17.317073,-3.109756,-7.987805,-0.148926,0.260498,1.209473
1641982769.960,-18.048780,-5.975610,-8.414634,-0.149414,0.257568,1.231934
1641982769.968,-19.268293,-7.682927,-8.231707,-0.140137,0.252686,1.251709
1641982769.980,-21.768293,-10.000000,-8.963415,-0.135498,0.262207,1.277100
1641982769.990,-23.780488,-12.926829,-9.085366,-0.150146,0.261719,1.303955
1641982769.998,-25.060976,-16.463415,-8.536585,-0.156494,0.250488,1.316895
1641982770.007,-25.121951,-20.731707,-9.085366,-0.159912,0.243408,1.336914
1641982770.019,-25.000000,-24.634146,-9.634146,-0.157715,0.237549,1.360840
1641982770.031,-25.914634,-29.146341,-10.243902,-0.165283,0.251465,1.405518
1641982770.040,-28.780488,-33.109756,-11.158537,-0.168457,0.263672,1.380127
1641982770.049,-32.987805,-37.256098,-11.829268,-0.170898,0.264160,1.386963
1641982770.057,-38.048780,-42.317073,-12.134146,-0.164307,0.269531,1.383057
1641982770.069,-41.402439,-45.243902,-12.439024,-0.147461,0.267090,1.383301
1641982770.079,-45.914634,-50.000000,-13.292683,-0.142090,0.266113,1.374512
1641982770.089,-49.268293,-53.719512,-14.573171,-0.139893,0.269287,1.348633
1641982770.098,-52.621951,-57.073171,-15.731707,-0.137207,0.253906,1.335205
1641982770.107,-57.743902,-62.682927,-17.195122,-0.132080,0.241699,1.318115
1641982770.122,-59.146341,-66.768293,-18.292683,-0.119873,0.218994,1.304199
1641982770.131,-58.658537,-70.792683,-19.451220,-0.106934,0.201904,1.282959
1641982770.140,-54.390244,-75.853659,-19.817073,-0.092773,0.179932,1.239746
1641982770.155,-51.280488,-78.719512,-19.878049,-0.077148,0.168945,1.209961
1641982770.167,-47.621951,-81.585366,-19.634146,-0.062988,0.172119,1.168457
1641982770.180,-47.256098,-83.963415,-19.695122,-0.040283,0.181396,1.136719
1641982770.189,-48.414634,-85.243902,-19.451220,-0.020508,0.190430,1.112793
1641982770.199,-49.573171,-86.951220,-20.000000,-0.011475,0.188232,1.081787
1641982770.208,-50.426829,-87.987805,-20.548780,0.005371,0.184326,1.051270
1641982770.219,-51.829268,-88.231707,-20.792683,0.027832,0.178711,1.022217
1641982770.228,-52.987805,-88.475610,-21.158537,0.051025,0.172363,0.997803
1641982770.236,-53.658537,-88.292683,-22.073171,0.069092,0.163330,0.998779
1641982770.250,-54.634146,-88.231707,-22.804878,0.092773,0.135986,0.931396
1641982770.259,-53.475610,-87.743902,-22.987805,0.111328,0.125000,0.899902
1641982770.270,-50.609756,-86.951220,-23.231707,0.131348,0.119141,0.866455
1641982770.280,-48.536585,-85.304878,-22.804878,0.151611,0.103516,0.825928
1641982770.291,-46.219512,-82.073171,-22.865854,0.185303,0.098877,0.805420
1641982770.303,-45.304878,-78.902439,-22.621951,0.224121,0.085938,0.792725
1641982770.313,-43.902439,-74.207317,-21.585366,0.234131,0.080566,0.771240
1641982770.335,-42.012195,-71.829268,-21.097561,0.268311,0.082031,0.732910
1641982770.344,-41.890244,-69.268293,-20.487805,0.278564,0.062744,0.714600
1641982770.353,-40.182927,-67.804878,-20.121951,0.276367,0.043945,0.686523
1641982770.364,-37.195122,-66.402439,-18.780488,0.292969,0.014404,0.666992
1641982770.374,-28.963415,-61.707317,-17.378049,0.295898,0.013672,0.637207
1641982770.388,-25.487805,-58.353659,-16.097561,0.344238,0.017578,0.627441
