1641982729.588,-4.085366,1.219512,-0.060976,-0.198486,0.068115,1.014893
1641982729.597,-2.378049,0.304878,0.548780,-0.190918,0.067627,1.013428
1641982729.606,-0.182927,0.121951,1.097561,-0.182373,0.059082,1.022949
1641982729.615,2.317073,-0.365854,2.073171,-0.171143,0.057617,1.033936
1641982729.629,3.719512,-1.890244,2.195122,-0.174561,0.053711,1.028076
1641982729.642,5.304878,-2.743902,2.682927,-0.170898,0.048096,1.014893
1641982729.653,5.731707,-2.500000,2.621951,-0.159668,0.054688,0.993652
1641982729.662,4.390244,-1.463415,2.621951,-0.151855,0.060547,0.991943
1641982729.671,2.317073,-0.548780,1.280488,-0.149414,0.070312,0.988281
1641982729.680,-2.256098,1.097561,0.060976,-0.147217,0.067871,0.983398
1641982729.695,-4.634146,3.963415,0.000000,-0.133789,0.059570,0.979004
1641982729.711,-5.914634,6.402439,-0.426829,-0.125732,0.050049,0.985352
1641982729.724,-5.426829,8.048780,-15.548780,-0.120361,0.050537,0.994141
1641982729.735,-7.926829,9.451220,-0.853659,-0.094238,0.065918,0.998291
1641982729.751,-12.073171,8.963415,-1.280488,-0.133057,0.067871,1.003174
1641982729.759,-14.878049,8.719512,-1.768293,-0.133301,0.062256,1.008301
1641982729.768,-16.036585,7.804878,-2.317073,-0.132568,0.044189,1.002930
1641982729.778,-15.853659,7.560976,-2.439024,-0.134277,0.031494,1.000244
1641982729.788,-13.658537,6.097561,-1.707317,-0.134521,0.023682,0.987061
1641982729.798,-10.487805,4.695122,-0.243902,-0.142822,0.022217,0.988281
1641982729.812,-5.914634,3.353659,1.341463,-0.155029,0.023193,0.985107
1641982729.825,-0.121951,2.560976,3.658537,-0.156250,0.032959,0.972900
1641982729.845,1.341463,3.231707,4.939024,-0.147949,0.044922,0.977051
1641982729.859,2.073171,3.658537,5.548780,-0.136963,0.056152,0.992432
1641982729.867,2.012195,4.329268,6.036585,-0.133057,0.059814,1.009277
1641982729.876,2.073171,4.756098,6.402439,-0.135254,0.066406,1.016846
1641982729.887,1.280488,3.841463,6.585366,-0.136230,0.093018,1.023438
1641982729.898,0.975610,3.780488,6.036585,-0.128174,0.058594,1.014160
1641982729.907,0.060976,4.329268,5.914634,-0.120361,0.053223,1.018311
1641982729.921,-1.463415,4.329268,5.304878,-0.116455,0.045898,1.030762
1641982729.931,-1.646341,4.512195,4.512195,-0.123535,0.046387,1.039062
1641982729.942,-2.195122,4.146341,4.085366,-0.131348,0.041748,1.040771
1641982729.955,-2.073171,2.804878,3.048780,-0.143799,0.033936,1.026855
1641982729.967,-1.524390,2.195122,2.500000,-0.143799,0.031738,1.023438
1641982729.977,-0.060976,2.012195,2.621951,-0.147461,0.029785,1.019775
1641982729.985,2.378049,1.524390,3.048780,-0.155273,0.026855,1.009277
1641982729.995,5.121951,1.829268,3.170732,-0.159180,0.026855,1.001709
1641982730.004,7.256098,2.804878,2.987805,-0.163574,0.031006,1.030273
1641982730.013,7.926829,3.292683,2.439024,-0.171387,0.045410,0.993896
1641982730.026,7.256098,3.231707,1.707317,-0.184570,0.057617,0.969727
1641982730.035,5.914634,3.292683,1.463415,-0.179932,0.054688,1.003174
1641982730.048,5.243902,3.719512,1.280488,-0.168457,0.050781,1.009277
1641982730.059,5.792683,4.756098,1.036585,-0.151611,0.048096,1.010742
1641982730.067,6.158537,5.670732,1.097561,-0.158203,0.058350,1.016846
1641982730.077,5.548780,5.975610,1.219512,-0.169434,0.068848,1.012207
1641982730.090,3.292683,4.878049,0.731707,-0.181641,0.076660,1.002441
1641982730.099,1.646341,4.817073,0.182927,-0.178223,0.068604,1.005127
1641982730.109,0.182927,4.512195,-0.914634,-0.175537,0.065430,0.999512
1641982730.121,-0.792683,3.963415,-1.707317,-0.176025,0.033203,1.007812
1641982730.132,-15.548780,2.865854,-1.524390,-0.187256,0.063232,1.007568
1641982730.142,0.914634,1.890244,-1.768293,-0.191895,0.068848,1.006348
1641982730.150,2.378049,1.036585,-1.463415,-0.190186,0.067139,0.999268
1641982730.163,2.926829,1.402439,-1.402439,-0.185791,0.068115,1.001221
1641982730.172,3.292683,1.219512,-1.402439,-0.180176,0.069336,1.001221
1641982730.180,4.146341,1.463415,-1.097561,-0.179199,0.074707,1.026123
1641982730.195,4.695122,1.646341,-0.548780,-0.179199,0.078857,0.993164
1641982730.206,5.487805,1.585366,-0.426829,-0.165527,0.071289,0.985596
1641982730.215,5.487805,2.682927,-1.036585,-0.156982,0.082031,0.976562
1641982730.231,5.000000,3.170732,-1.707317,-0.153076,0.089111,0.976562
1641982730.239,4.268293,3.353659,-2.195122,-0.158691,0.083984,0.974609
1641982730.248,3.658537,4.207317,-3.353659,-0.155273,0.081299,0.967041
1641982730.262,3.048780,5.304878,-3.841463,-0.149414,0.089844,0.972412
1641982730.272,2.621951,6.707317,-4.146341,-0.150391,0.089600,0.971924
1641982730.281,3.292683,7.682927,-3.902439,-0.159180,0.091553,0.965820
1641982730.294,3.841463,8.658537,-3.719512,-0.147949,0.098145,0.971924
1641982730.304,3.780488,10.243902,-3.292683,-0.139893,0.102783,0.967041
1641982730.312,2.987805,11.646341,-2.987805,-0.139404,0.099609,0.975342
1641982730.324,2.012195,13.048780,-2.682927,-0.135986,0.104004,0.987061
1641982730.336,1.707317,13.719512,-2.926829,-0.143799,0.104980,0.992920
1641982730.345,0.975610,14.939024,-3.597561,-0.149170,0.105225,0.996338
1641982730.360,-0.609756,15.670732,-4.085366,-0.156250,0.119385,1.013428
1641982730.369,-2.073171,16.341463,-4.512195,-0.164551,0.094238,1.033936
1641982730.379,-2.987805,15.914634,-4.634146,-0.178467,0.127441,1.064209
1641982730.391,-2.682927,15.365854,-4.329268,-0.192383,0.122803,1.099609
1641982730.400,-1.463415,14.756098,-2.804878,-0.202637,0.116943,1.105225
1641982730.412,-0.060976,13.902439,-2.012195,-0.208984,0.107666,1.167969
1641982730.421,1.280488,13.109756,-0.914634,-0.214355,0.113525,1.230225
1641982730.431,1.829268,10.914634,-0.487805,-0.215576,0.124756,1.268555
1641982730.444,-0.365854,8.536585,-0.853659,-0.246094,0.145508,1.332031
1641982730.457,-4.634146,1.585366,-1.158537,-0.291016,0.149414,1.368652
1641982730.466,-9.573171,-8.292683,-15.609756,-0.324219,0.142334,1.403076
1641982730.479,-9.390244,-19.756098,0.670732,-0.332520,0.113770,1.435791
1641982730.494,-7.073171,-26.524390,1.951220,-0.329346,0.088623,1.429932
1641982730.503,-5.609756,-32.743902,3.841463,-0.342041,0.078613,1.407959
1641982730.515,-5.365854,-41.158537,4.268293,-0.299316,0.077881,1.465088
1641982730.530,-6.097561,-45.670732,3.963415,-0.282227,0.096191,1.479980
1641982730.543,-10.243902,-50.975610,2.743902,-0.291016,0.128662,1.483398
1641982730.557,-21.036585,-58.963415,2.378049,-0.303711,0.152588,1.454590
1641982730.567,-26.768293,-64.146341,0.365854,-0.296387,0.149414,1.420654
1641982730.576,-15.792683,-68.231707,-15.609756,-0.277344,0.126709,1.391113
1641982730.591,-35.853659,-72.804878,-1.463415,-0.258545,0.108154,1.349121
1641982730.600,-38.231707,-77.073171,-2.012195,-0.253906,0.097412,1.333496
1641982730.611,-39.512195,-80.304878,-2.378049,-0.252930,0.090088,1.317139
1641982730.631,-40.609756,-89.939024,-2.804878,-0.239258,0.071289,1.263916
1641982730.641,-40.304878,-78.170732,-1.341463,-0.246094,0.058838,1.223145
1641982730.650,-39.634146,-95.975610,-1.402439,-0.194092,0.051025,1.189697
1641982730.658,-39.024390,-97.621951,-1.280488,-0.177979,0.056396,1.162354
1641982730.667,-38.658537,-99.512195,-1.219512,-0.174316,0.050293,1.136475
1641982730.675,-38.841463,-101.890244,-0.609756,-0.166992,0.037109,1.105713
1641982730.684,-38.963415,-105.000000,0.609756,-0.149658,0.022461,1.068848
1641982730.696,-38.475610,-107.012195,0.670732,-0.123535,0.009277,1.033936
1641982730.704,-38.292683,-108.048780,0.121951,-0.095459,0.003418,1.002686
1641982730.713,-39.451220,-108.292683,0.182927,-0.070801,-0.004150,0.977783
