1641982775.456,12.195122,11.341463,-5.426829,-0.152832,0.193848,1.050537
1641982775.465,7.256098,10.731707,-6.036585,-0.169922,0.202637,1.051270
1641982775.478,0.914634,8.841463,-6.829268,-0.169189,0.192139,1.044922
1641982775.488,-1.097561,8.170732,-6.524390,-0.164795,0.183594,1.041504
1641982775.503,-2.012195,7.987805,-5.914634,-0.156006,0.177979,1.031494
1641982775.512,-2.378049,8.170732,-5.243902,-0.152588,0.175049,1.034668
1641982775.521,-2.560976,7.621951,-5.000000,-0.156250,0.176514,1.044434
1641982775.533,-2.682927,7.073171,-4.512195,-0.155273,0.172607,1.050293
1641982775.546,-2.439024,6.219512,-4.573171,-0.126465,0.168945,1.044922
1641982775.555,-2.500000,5.670732,-4.756098,-0.157959,0.174561,1.035156
1641982775.564,-2.256098,4.939024,-4.695122,-0.157471,0.176514,1.025146
1641982775.572,-1.890244,4.390244,-4.573171,-0.156982,0.168457,1.017578
1641982775.581,-1.768293,3.902439,-4.634146,-0.159912,0.155762,1.009277
1641982775.589,-0.731707,3.719512,-4.634146,-0.155273,0.156006,1.005859
1641982775.600,-0.060976,4.024390,-4.207317,-0.155762,0.158691,1.000000
1641982775.614,15.548780,5.000000,-3.048780,-0.152832,0.173340,1.001465
1641982775.625,-0.975610,5.548780,-2.621951,-0.153320,0.192871,0.996826
1641982775.633,-2.682927,5.792683,-2.012195,-0.167725,0.189209,0.994873
1641982775.644,-3.902439,5.243902,-1.646341,-0.168457,0.190430,0.986572
1641982775.653,-4.329268,4.756098,-1.341463,-0.172607,0.175293,0.983643
1641982775.663,-4.207317,4.695122,-0.609756,-0.166748,0.165283,0.978760
1641982775.673,-3.658537,4.817073,-0.243902,-0.151123,0.167480,0.987061
1641982775.682,-2.865854,5.121951,-0.243902,-0.149170,0.168945,0.995850
1641982775.691,-2.926829,5.609756,0.304878,-0.146973,0.173584,0.994629
1641982775.700,-3.536585,5.609756,0.426829,-0.153320,0.172363,0.997070
1641982775.715,-3.597561,4.756098,0.792683,-0.172363,0.167725,1.003662
1641982775.724,-2.500000,2.926829,0.670732,-0.175293,0.158203,0.996338
1641982775.737,-1.158537,2.500000,1.097561,-0.173096,0.146973,0.992432
1641982775.747,0.609756,2.500000,1.585366,-0.166260,0.142578,0.991455
1641982775.755,1.890244,2.621951,1.768293,-0.158691,0.149658,0.993164
1641982775.764,2.317073,2.926829,2.012195,-0.152832,0.152344,1.000000
1641982775.772,1.646341,4.085366,1.585366,-0.147949,0.163330,1.008057
1641982775.787,0.365854,4.634146,1.158537,-0.153564,0.168945,1.008057
1641982775.799,-1.768293,4.573171,0.304878,-0.158203,0.171387,1.000000
1641982775.812,-3.719512,4.573171,-0.548780,-0.160156,0.151367,0.992432
1641982775.822,-3.231707,4.817073,-0.914634,-0.157959,0.146240,0.993652
1641982775.831,-1.951220,5.243902,-0.975610,-0.187500,0.145996,0.986084
1641982775.839,-0.487805,5.182927,-0.426829,-0.155762,0.144531,0.996582
1641982775.854,0.426829,5.060976,-0.487805,-0.159424,0.145752,1.004395
1641982775.864,1.097561,4.939024,-0.731707,-0.156494,0.142578,1.004395
1641982775.872,1.280488,4.878049,-0.975610,-0.161377,0.146973,1.001709
1641982775.882,1.158537,5.182927,-1.280488,-0.162842,0.149902,1.003662
1641982775.891,0.243902,5.182927,-1.463415,-0.162354,0.154785,0.996582
1641982775.902,-0.487805,6.036585,-0.914634,-0.163330,0.161133,1.000244
1641982775.918,-1.036585,6.341463,-0.853659,-0.165039,0.164307,1.001465
1641982775.929,-1.036585,6.158537,-0.792683,-0.167236,0.162109,1.002930
1641982775.939,-1.402439,6.402439,-0.304878,-0.167236,0.175537,1.007812
1641982775.948,-2.256098,7.012195,-0.121951,-0.167725,0.183838,1.015625
1641982775.956,-2.987805,7.500000,-0.365854,-0.175293,0.197510,1.026123
1641982775.966,-3.414634,7.500000,0.060976,-0.192871,0.205322,1.036865
1641982775.974,-4.207317,6.768293,0.548780,-0.201660,0.211670,1.065430
1641982775.986,-3.658537,5.792683,0.853659,-0.200439,0.216309,1.079590
1641982775.996,-1.951220,5.365854,1.341463,-0.189941,0.216797,1.102295
1641982776.004,2.560976,4.024390,2.682927,-0.199219,0.229248,1.108154
1641982776.020,4.695122,1.951220,4.207317,-0.221680,0.264893,1.159668
