1641982794.588,0.182927,6.463415,-7.317073,-0.109375,0.272217,1.018799
1641982794.600,0.548780,5.487805,-7.134146,-0.104492,0.277100,1.013916
1641982794.612,0.182927,5.060976,-6.524390,-0.104248,0.266602,1.019531
1641982794.620,0.792683,4.390244,-6.219512,-0.103760,0.273682,1.015137
1641982794.630,0.853659,4.451220,-5.304878,-0.101562,0.271729,1.012695
1641982794.641,0.000000,4.756098,-4.329268,-0.095459,0.278076,1.012207
1641982794.650,-0.975610,5.243902,-3.902439,-0.096680,0.283203,1.012695
1641982794.664,-2.743902,5.182927,-3.109756,-0.100830,0.288086,1.013184
1641982794.680,-4.634146,3.475610,-2.317073,-0.112549,0.267578,1.004150
1641982794.689,-4.085366,3.231707,-1.951220,-0.105225,0.262207,0.995117
1641982794.698,-3.841463,3.658537,-1.768293,-0.124268,0.260254,0.969482
1641982794.713,-2.987805,3.292683,-1.585366,-0.093506,0.267822,0.999268
1641982794.726,-2.926829,2.682927,-0.609756,-0.101074,0.261963,0.970215
1641982794.735,-2.378049,2.560976,-0.853659,-0.102295,0.257568,1.004883
1641982794.744,-1.585366,2.073171,-0.853659,-0.099121,0.250977,0.993408
1641982794.753,-0.731707,2.195122,-0.548780,-0.099121,0.248047,0.989990
1641982794.766,-0.670732,2.134146,-0.304878,-0.091797,0.261475,0.987305
1641982794.780,-2.560976,2.256098,-15.609756,-0.093018,0.270508,0.980225
1641982794.790,-3.536585,2.743902,0.182927,-0.097656,0.265381,0.975830
1641982794.802,-3.963415,3.353659,0.426829,-0.094482,0.269531,0.967285
1641982794.811,-4.878049,3.780488,0.609756,-0.100098,0.262939,0.964600
1641982794.820,-5.670732,3.658537,1.219512,-0.105469,0.258301,0.942139
1641982794.833,-5.548780,3.292683,2.134146,-0.109619,0.251709,0.967285
1641982794.848,-3.597561,2.987805,3.475610,-0.106689,0.232422,0.961670
1641982794.861,-2.621951,3.658537,4.329268,-0.089600,0.231201,0.967041
1641982794.870,-2.134146,4.329268,3.963415,-0.083496,0.234863,0.972412
1641982794.879,-2.012195,5.000000,3.414634,-0.083496,0.236816,0.984131
1641982794.887,-2.560976,5.609756,3.231707,-0.084473,0.242676,0.986816
1641982794.897,-3.170732,5.487805,2.987805,-0.090332,0.240479,0.990967
1641982794.908,-2.926829,4.573171,2.743902,-0.099609,0.231201,0.990723
1641982794.917,-2.378049,3.902439,2.560976,-0.109131,0.216797,0.989014
1641982794.929,-0.548780,3.597561,2.378049,-0.099854,0.211670,0.991943
1641982794.937,0.792683,3.353659,1.951220,-0.092041,0.207764,0.989746
1641982794.946,1.219512,3.841463,1.463415,-0.086426,0.212891,0.988525
1641982794.955,0.000000,4.268293,1.280488,-0.089600,0.227539,0.998291
1641982794.968,-0.731707,3.658537,0.609756,-0.102539,0.220215,1.028809
1641982794.978,-0.853659,3.780488,0.060976,-0.104248,0.214355,0.996826
1641982794.987,0.243902,4.207317,-0.426829,-0.105957,0.212158,0.993896
1641982795.001,1.280488,4.878049,-0.121951,-0.101807,0.216309,0.991699
1641982795.016,1.280488,5.182927,-0.243902,-0.101074,0.211914,0.995117
1641982795.027,1.402439,5.243902,-0.853659,-0.098877,0.208008,0.994873
1641982795.035,1.646341,5.548780,-1.829268,-0.096924,0.215332,1.002686
1641982795.050,0.243902,5.670732,-2.621951,-0.108154,0.227783,1.002686
1641982795.063,-2.134146,5.487805,-3.414634,-0.117432,0.236572,1.019775
1641982795.072,-2.987805,4.939024,-3.658537,-0.114014,0.218750,1.037109
1641982795.091,0.548780,4.817073,-3.475610,-0.101318,0.218506,1.062500
1641982795.099,2.743902,4.817073,-3.353659,-0.103271,0.230469,1.079590
1641982795.108,3.353659,3.292683,-3.597561,-0.108154,0.251221,1.089600
1641982795.127,0.243902,0.487805,-4.329268,-0.138672,0.261719,1.119385
1641982795.135,2.682927,-4.512195,-4.573171,-0.143066,0.250488,1.125000
1641982795.159,3.719512,-6.097561,-2.926829,-0.123779,0.280762,1.150146
1641982795.167,3.292683,-9.329268,-1.097561,-0.129150,0.299072,1.161621
1641982795.181,2.926829,-11.646341,-0.304878,-0.133057,0.305908,1.165527
1641982795.192,1.829268,-13.780488,0.975610,-0.126465,0.306885,1.176270
1641982795.201,0.121951,-15.853659,1.524390,-0.115479,0.308838,1.178467
1641982795.213,-1.219512,-17.012195,1.768293,-0.108398,0.322998,1.186035
1641982795.221,-3.963415,-18.536585,2.134146,-0.104492,0.338379,1.200439
1641982795.233,-5.609756,-21.097561,2.378049,-0.105713,0.349365,1.202637
1641982795.245,-7.987805,-22.621951,2.378049,-0.108887,0.349365,1.196533
1641982795.254,-11.402439,-26.158537,3.414634,-0.112793,0.346924,1.192383
1641982795.267,-12.073171,-30.243902,4.695122,-0.111816,0.335938,1.176514
1641982795.282,-11.280488,-31.646341,6.219512,-0.089844,0.322510,1.167236
1641982795.292,-10.670732,-32.926829,7.256098,-0.079834,0.333008,1.162842
1641982795.301,-12.500000,-35.609756,9.207317,-0.078125,0.336914,1.160156
1641982795.316,-14.085366,-37.439024,9.695122,-0.074707,0.345947,1.161377
1641982795.329,-15.792683,-39.634146,10.792683,-0.070312,0.343750,1.145752
1641982795.341,-16.097561,-42.500000,12.682927,-0.065918,0.335693,1.129395
1641982795.351,-16.341463,-43.841463,14.268293,-0.054688,0.325684,1.114990
1641982795.360,-16.036585,-44.878049,15.365854,-0.032471,0.318848,1.111328
1641982795.369,-14.756098,-45.792683,16.890244,-0.021973,0.322754,1.091797
1641982795.384,-15.304878,-46.768293,17.682927,-0.017090,0.321777,1.087158
1641982795.395,-16.341463,-48.231707,17.865854,-0.008057,0.324951,1.076660
1641982795.408,-17.926829,-49.634146,17.500000,0.006104,0.313965,1.065918
1641982795.419,-17.317073,-50.670732,18.109756,0.018066,0.305420,1.057373
1641982795.429,-15.914634,-51.097561,18.963415,0.027344,0.295898,1.054443
1641982795.437,-13.231707,-51.829268,21.036585,0.041016,0.293457,1.039062
1641982795.448,-10.426829,-52.073171,22.560976,0.052490,0.287598,1.034180
1641982795.458,-8.353659,-52.500000,24.878049,0.054932,0.285156,1.021484
1641982795.467,-5.975610,-53.963415,27.012195,0.059814,0.287842,1.029541
1641982795.480,-6.036585,-54.329268,28.292683,0.079834,0.288330,0.989746
1641982795.488,-7.439024,-53.780488,30.121951,0.067383,0.292725,0.970947
1641982795.501,-9.024390,-53.353659,30.426829,0.115234,0.285156,0.965332
1641982795.510,-10.487805,-52.560976,15.670732,0.095215,0.283936,0.956055
1641982795.518,-12.256098,-51.890244,32.134146,0.133545,0.308594,0.953857
1641982795.528,-14.207317,-51.707317,32.987805,0.137695,0.268066,0.937988
1641982795.541,-15.914634,-50.792683,34.207317,0.142334,0.259033,0.919678
1641982795.551,-16.768293,-50.121951,35.060976,0.125244,0.247070,0.915039
1641982795.560,-16.951220,-49.512195,35.792683,0.170410,0.239990,0.905273
1641982795.568,-15.426829,-48.414634,38.231707,0.171875,0.225098,0.882080
1641982795.583,-13.902439,-47.439024,39.695122,0.175293,0.214844,0.873291
1641982795.591,-12.987805,-47.012195,39.878049,0.192871,0.210693,0.868896
1641982795.600,-12.317073,-44.512195,40.609756,0.210693,0.205078,0.858887
1641982795.609,-12.682927,-43.231707,42.560976,0.213135,0.199219,0.862793
1641982795.618,-12.560976,-42.134146,43.231707,0.218506,0.183105,0.856201
1641982795.632,-12.012195,-39.939024,43.963415,0.234863,0.173340,0.843750
1641982795.644,-12.256098,-40.182927,45.731707,0.234863,0.166992,0.834229
