1641982742.196,4.451220,0.670732,-1.219512,-0.097412,0.083252,1.021240
1641982742.205,5.914634,0.304878,-2.012195,-0.099365,0.084717,1.010254
1641982742.214,5.853659,0.304878,-2.317073,-0.091553,0.090820,1.007324
1641982742.224,4.695122,1.524390,-2.134146,-0.085938,0.104492,1.002197
1641982742.232,1.646341,3.048780,-2.439024,-0.086182,0.117676,1.014404
1641982742.245,-1.585366,2.743902,-2.621951,-0.095215,0.108643,1.020264
1641982742.260,-1.829268,3.048780,-2.682927,-0.087402,0.124023,1.029541
1641982742.272,-1.707317,3.658537,-2.865854,-0.087646,0.098633,1.028320
1641982742.280,-2.073171,3.109756,-3.048780,-0.098389,0.098389,1.031006
1641982742.289,-2.256098,2.500000,-3.109756,-0.102783,0.096924,1.030273
1641982742.298,-0.731707,1.646341,-2.804878,-0.100098,0.072998,1.021729
1641982742.319,3.780488,1.707317,-2.682927,-0.124023,0.076172,1.019775
1641982742.330,4.085366,1.585366,-2.682927,-0.095947,0.094971,1.025391
1641982742.344,0.365854,1.219512,-2.500000,-0.098877,0.114746,1.023926
1641982742.358,-1.890244,1.463415,-2.926829,-0.096191,0.117920,1.021484
1641982742.366,-3.658537,1.890244,-3.048780,-0.096924,0.114746,1.018555
1641982742.375,-4.390244,1.707317,-2.621951,-0.097656,0.109619,1.013184
1641982742.384,-4.024390,2.195122,-2.134146,-0.092529,0.099854,1.011963
1641982742.395,-2.926829,2.621951,-1.646341,-0.096924,0.089844,1.007568
1641982742.403,-0.792683,2.804878,-1.463415,-0.063965,0.085449,1.006104
1641982742.412,1.524390,2.865854,-1.280488,-0.124268,0.097412,1.005371
1641982742.426,0.914634,2.865854,-1.158537,-0.090820,0.113037,1.009033
1641982742.436,-0.426829,2.560976,-1.524390,-0.092773,0.116699,1.003906
1641982742.444,-2.012195,3.048780,-1.463415,-0.083740,0.112305,1.007080
1641982742.453,-2.560976,3.353659,-1.402439,-0.082520,0.104004,1.010254
1641982742.462,-2.378049,3.353659,-1.768293,-0.082520,0.089844,1.011230
1641982742.473,-1.402439,3.475610,-1.524390,-0.086426,0.091309,1.007080
1641982742.485,-0.670732,3.658537,-1.097561,-0.083252,0.101074,1.001953
1641982742.495,-1.158537,4.085366,-0.853659,-0.083740,0.108398,0.991699
1641982742.504,-2.256098,4.451220,-0.548780,-0.084229,0.114990,0.990723
1641982742.513,-3.292683,4.451220,-0.182927,-0.092041,0.105469,0.998535
1641982742.523,-3.109756,4.329268,-0.304878,-0.092285,0.085205,1.005127
1641982742.532,-1.402439,4.573171,-0.487805,-0.088623,0.080811,1.010010
1641982742.541,0.182927,5.000000,-0.121951,-0.093262,0.082275,1.011963
1641982742.555,1.829268,4.268293,0.060976,-0.097900,0.090088,1.015137
1641982742.564,1.463415,4.207317,0.670732,-0.100098,0.095703,1.014893
