1641982762.921,-0.182927,2.134146,-0.548780,0.355713,0.107910,0.965332
1641982762.932,0.487805,2.743902,-0.487805,0.351562,0.117920,0.966064
1641982762.943,-0.121951,3.170732,-1.036585,0.338135,0.120605,0.970215
1641982762.952,-0.243902,3.048780,-1.463415,0.330322,0.121338,0.969238
1641982762.966,-0.487805,2.987805,-1.280488,0.330078,0.117432,0.964600
1641982762.975,-0.182927,3.048780,-1.036585,0.334473,0.111572,0.959473
1641982762.984,0.609756,2.743902,-0.243902,0.333008,0.110352,0.964844
1641982762.994,0.975610,2.317073,0.000000,0.340820,0.110352,0.967773
1641982763.003,1.280488,2.378049,0.121951,0.341064,0.115479,0.964600
1641982763.014,0.487805,2.560976,0.243902,0.346436,0.119141,0.967285
1641982763.023,-0.914634,2.804878,-15.609756,0.347168,0.120850,0.966797
1641982763.036,-1.341463,3.048780,-0.609756,0.340088,0.115967,0.962646
1641982763.045,-1.768293,3.292683,-0.731707,0.339600,0.120361,0.962891
1641982763.054,-1.829268,3.414634,-0.914634,0.333496,0.116943,0.960693
1641982763.064,-1.646341,3.292683,-1.097561,0.334229,0.110352,0.937500
1641982763.074,-1.280488,3.231707,-0.914634,0.333984,0.108398,0.972900
1641982763.084,-0.060976,3.597561,-0.487805,0.340332,0.108643,0.997803
1641982763.093,0.243902,3.536585,0.121951,0.334473,0.108398,0.938965
1641982763.106,0.000000,2.987805,-0.060976,0.333496,0.113281,0.968262
1641982763.123,-0.487805,2.865854,-0.060976,0.331543,0.121582,0.961182
1641982763.134,-1.158537,2.682927,0.000000,0.328369,0.120850,0.963867
1641982763.143,-1.707317,2.500000,15.487805,0.333740,0.116211,0.968018
1641982763.152,-1.341463,2.621951,-0.182927,0.334961,0.113770,0.966553
1641982763.161,-1.036585,2.926829,-0.182927,0.341553,0.107178,0.965820
1641982763.173,-0.365854,3.353659,-0.365854,0.338623,0.108398,0.967041
1641982763.195,-0.365854,3.109756,-0.243902,0.335449,0.110352,0.999268
1641982763.207,-0.060976,3.475610,-0.243902,0.341797,0.108398,0.968994
1641982763.218,-0.670732,3.414634,-0.426829,0.340332,0.109131,0.970459
1641982763.227,-0.731707,3.353659,-0.609756,0.341553,0.113525,0.968994
1641982763.235,-0.731707,3.109756,-0.792683,0.340820,0.117676,0.961426
1641982763.244,-0.975610,3.109756,-0.609756,0.343506,0.111084,0.962891
1641982763.256,-1.219512,2.865854,-0.792683,0.339600,0.108398,0.969971
1641982763.267,-0.182927,2.682927,-0.975610,0.342773,0.102295,0.970947
1641982763.275,0.548780,2.682927,-0.853659,0.370361,0.104980,0.971680
1641982763.284,1.158537,2.682927,-0.792683,0.337158,0.106445,0.999268
1641982763.293,1.524390,2.560976,-0.792683,0.340820,0.106689,0.970215
