1641982800.363,-4.390244,1.829268,1.951220,-0.097168,0.135498,1.025391
1641982800.377,-4.878049,0.670732,2.378049,-0.088867,0.132812,1.038086
1641982800.386,-4.756098,0.487805,2.073171,-0.078369,0.141113,1.034180
1641982800.396,-5.060976,0.365854,1.646341,-0.073242,0.135742,1.033447
1641982800.410,-6.158537,0.304878,1.524390,-0.075928,0.133545,1.038574
1641982800.419,-5.426829,-0.182927,1.097561,-0.078125,0.126709,1.043457
1641982800.431,-3.719512,-0.731707,1.646341,-0.074707,0.118164,1.062012
1641982800.443,0.304878,-1.158537,1.646341,-0.084717,0.112061,1.011475
1641982800.453,2.621951,-0.914634,1.890244,-0.081787,0.120361,0.996826
1641982800.467,1.829268,-0.487805,1.890244,-0.067383,0.124268,0.970215
1641982800.476,0.060976,0.426829,1.463415,-0.051514,0.128906,1.006836
1641982800.485,-1.951220,1.585366,0.731707,-0.044434,0.121338,1.010010
1641982800.497,-2.987805,2.195122,-0.792683,-0.043213,0.112061,1.017822
1641982800.512,-3.170732,1.951220,-1.158537,-0.057373,0.110107,1.012695
1641982800.520,-3.231707,1.951220,-1.158537,-0.060791,0.114258,1.004639
1641982800.529,-3.109756,2.073171,-1.036585,-0.070312,0.112061,1.005371
1641982800.543,-1.524390,1.524390,-0.914634,-0.067139,0.107666,1.007812
1641982800.552,-0.487805,2.012195,-1.036585,-0.062256,0.109375,1.005615
1641982800.562,0.304878,2.256098,-0.914634,-0.031738,0.116455,1.011475
1641982800.576,-0.487805,2.378049,-1.036585,-0.062256,0.118164,1.015137
1641982800.585,-1.646341,2.256098,-1.219512,-0.093262,0.114258,1.012451
1641982800.595,-1.951220,2.378049,-1.463415,-0.067383,0.117188,1.007080
1641982800.607,-1.585366,2.500000,-1.219512,-0.065186,0.115479,1.001465
1641982800.616,-1.097561,2.500000,-1.280488,-0.070068,0.114746,1.001465
1641982800.625,-0.487805,2.560976,-1.402439,-0.065430,0.116943,1.001953
1641982800.633,-0.426829,3.353659,-0.914634,-0.059814,0.129395,1.012207
1641982800.647,-1.829268,3.353659,-0.792683,-0.060791,0.137451,1.023193
1641982800.658,-2.926829,3.292683,-0.914634,-0.060059,0.129639,1.020752
1641982800.667,-3.353659,2.621951,-0.731707,-0.060547,0.123535,1.017090
1641982800.678,-2.439024,2.378049,-0.121951,-0.064697,0.113281,1.006104
1641982800.687,-1.280488,2.012195,0.304878,-0.061768,0.111816,1.007812
1641982800.696,-0.853659,2.134146,0.426829,-0.060791,0.110840,1.007080
1641982800.709,-0.304878,2.804878,0.243902,-0.050781,0.118164,1.016113
1641982800.718,-0.914634,3.231707,-0.304878,-0.048096,0.117920,1.023682
1641982800.730,-1.280488,3.048780,-1.280488,-0.048096,0.128662,1.026855
1641982800.744,-2.621951,3.231707,-1.219512,-0.053223,0.126221,1.013916
1641982800.752,-3.170732,3.353659,-1.402439,-0.060547,0.123291,1.006592
1641982800.766,-2.865854,3.536585,-0.792683,-0.061279,0.110840,1.020508
1641982800.782,-1.951220,3.963415,-0.365854,-0.050781,0.116211,1.027588
1641982800.792,-1.280488,4.024390,-0.121951,-0.053955,0.116943,1.027344
1641982800.800,-2.743902,4.573171,-0.609756,-0.055420,0.130859,1.027100
1641982800.815,-4.573171,4.695122,-1.402439,-0.062744,0.131348,1.023682
1641982800.827,-6.341463,4.085366,-2.134146,-0.076416,0.130371,1.013916
1641982800.835,-6.524390,3.170732,-1.951220,-0.088867,0.122559,1.011475
1641982800.844,-4.512195,2.500000,-1.097561,-0.079102,0.113281,1.007324
1641982800.858,-1.829268,3.109756,0.304878,-0.058350,0.100586,1.006104
1641982800.867,0.853659,4.024390,0.731707,-0.055908,0.111572,1.019287
1641982800.883,1.463415,4.573171,0.731707,-0.056641,0.122559,1.021240
1641982800.891,0.365854,4.817073,0.487805,-0.058838,0.130127,1.026123
1641982800.900,-1.707317,4.451220,0.426829,-0.067871,0.133057,1.020996
1641982800.909,-3.475610,3.963415,-0.121951,-0.072998,0.131104,1.023926
1641982800.918,-3.719512,3.963415,-0.426829,-0.068359,0.116211,1.019775
1641982800.926,-3.231707,4.085366,-0.487805,-0.065674,0.109131,1.019775
1641982800.935,-2.134146,4.207317,-0.487805,-0.066650,0.108398,1.000000
1641982800.947,-1.158537,3.963415,-0.426829,-0.070557,0.114746,1.039307
1641982800.955,-0.853659,3.597561,-0.121951,-0.075684,0.122559,1.047119
1641982800.964,-0.853659,2.926829,0.853659,-0.086182,0.095947,1.052979
1641982800.976,-1.341463,2.500000,1.280488,-0.086182,0.121094,1.064941
1641982800.985,-1.646341,1.829268,1.890244,-0.085449,0.155518,1.073486
1641982800.998,-2.987805,0.609756,1.768293,-0.084229,0.124512,1.092773
1641982801.013,-4.878049,-0.243902,1.829268,-0.087891,0.130859,1.107910
1641982801.024,-7.012195,-2.073171,1.402439,-0.094238,0.132324,1.094238
1641982801.034,-7.682927,-5.000000,1.402439,-0.095703,0.107666,1.141357
