1641982788.331,-9.695122,3.963415,4.573171,0.194580,0.106201,1.001221
1641982788.339,-11.707317,4.817073,4.207317,0.192871,0.104980,1.003174
1641982788.350,-13.658537,4.695122,3.841463,0.175537,0.092773,1.012207
1641982788.362,-13.658537,3.231707,2.804878,0.171631,0.059570,1.017822
1641982788.373,-10.060976,2.378049,1.524390,0.182129,0.042480,1.013916
1641982788.385,-6.463415,2.621951,3.170732,0.184570,0.034668,1.011963
1641982788.402,1.097561,2.621951,3.414634,0.186035,0.039062,1.013428
1641982788.416,2.378049,2.500000,3.536585,0.177246,0.057861,1.013428
1641982788.425,2.987805,1.707317,3.414634,0.170898,0.061768,1.013184
1641982788.436,2.804878,1.951220,3.780488,0.172363,0.053955,1.012695
1641982788.450,2.804878,2.012195,3.719512,0.178955,0.062012,1.019775
1641982788.467,15.426829,1.829268,3.841463,0.177490,0.065186,1.020996
1641982788.481,-1.768293,1.890244,3.292683,0.187256,0.066650,1.016846
1641982788.490,-2.987805,1.768293,2.317073,0.189697,0.066406,1.013184
1641982788.501,-4.207317,2.134146,1.524390,0.218018,0.093018,1.012939
1641982788.516,-4.634146,1.890244,1.402439,0.180908,0.058594,1.023438
1641982788.527,-4.207317,1.280488,1.951220,0.178711,0.051514,1.021729
1641982788.536,-2.134146,2.073171,2.621951,0.185791,0.055176,1.021240
1641982788.556,-0.609756,2.134146,3.048780,0.175293,0.092285,1.015137
1641982788.565,-1.158537,1.829268,2.682927,0.175293,0.065430,1.010742
1641982788.580,-2.500000,2.378049,2.073171,0.218018,0.062500,0.994873
1641982788.597,-1.829268,2.682927,2.134146,0.218018,0.054443,1.000244
1641982788.610,-0.426829,3.048780,2.073171,0.183594,0.055176,0.999512
1641982788.628,-0.731707,3.109756,2.378049,0.179688,0.068359,1.030518
1641982788.636,-1.890244,2.804878,2.560976,0.178223,0.058350,0.997803
1641982788.652,-1.341463,2.987805,2.743902,0.178955,0.057129,0.987061
1641982788.665,-1.036585,3.597561,2.804878,0.182861,0.051270,0.982178
1641982788.673,-1.402439,3.719512,2.926829,0.184570,0.056152,0.983887
1641982788.681,-2.195122,3.841463,3.109756,0.177734,0.054688,0.992920
1641982788.697,-2.500000,4.268293,2.865854,0.187256,0.048096,0.969482
1641982788.705,-2.560976,5.426829,3.170732,0.193604,0.049072,1.007568
1641982788.717,-3.292683,5.853659,3.353659,0.187012,0.051025,1.020264
1641982788.726,-3.841463,5.792683,2.926829,0.182373,0.053711,1.016113
1641982788.734,-4.085366,5.853659,2.439024,0.180420,0.050049,1.015137
1641982788.744,-4.146341,6.341463,1.951220,0.178223,0.045654,1.017822
1641982788.754,-4.024390,5.853659,1.402439,0.181885,0.042236,1.022217
1641982788.764,-3.719512,5.975610,0.670732,0.188477,0.035889,1.028076
1641982788.778,-3.780488,5.853659,-0.060976,0.176758,0.061523,1.032227
1641982788.787,-3.353659,4.939024,-0.487805,0.169189,0.023926,1.037109
1641982788.797,-2.256098,4.207317,-0.670732,0.165283,0.022705,1.040771
1641982788.810,-1.097561,3.597561,-0.914634,0.159180,0.020752,1.032471
1641982788.820,-0.487805,2.987805,-0.975610,0.158936,0.019043,1.032471
1641982788.829,-0.426829,2.682927,-1.280488,0.151611,0.014648,1.036377
1641982788.837,-0.243902,1.585366,-1.463415,0.147705,0.007324,1.039551
1641982788.852,-0.060976,1.402439,-1.890244,0.153809,-0.002441,1.041504
1641982788.864,-0.304878,0.975610,-2.500000,0.150879,-0.005371,1.050049
1641982788.875,-1.463415,0.304878,-3.780488,0.146484,-0.015137,1.050293
1641982788.885,-2.621951,-0.731707,-5.426829,0.139648,-0.025635,1.045410
1641982788.897,-4.085366,-1.402439,-6.524390,0.131104,-0.044189,1.041260
1641982788.910,-4.451220,-2.865854,-8.231707,0.128418,-0.070068,1.045898
1641982788.919,-5.000000,-3.170732,-9.756098,0.130371,-0.085205,1.051514
1641982788.930,-5.000000,-3.353659,-11.097561,0.126221,-0.096191,1.054932
1641982788.939,-4.939024,-4.268293,-12.926829,0.116211,-0.114746,1.056885
1641982788.949,-4.695122,-5.548780,-14.817073,0.107910,-0.130127,1.075439
1641982788.961,-4.268293,-7.682927,-17.987805,0.100586,-0.146484,1.034424
1641982788.976,-3.048780,-9.939024,-22.317073,0.113037,-0.152832,1.064941
1641982788.985,-2.378049,-10.426829,-25.243902,0.111816,-0.165527,1.060547
1641982788.995,-1.524390,-10.975610,-28.536585,0.116455,-0.161133,1.056396
1641982789.003,1.402439,-11.158537,-32.012195,0.108643,-0.172852,1.050293
1641982789.019,3.414634,-11.280488,-34.817073,0.111084,-0.169678,1.043701
1641982789.028,5.487805,-11.158537,-37.195122,0.111572,-0.162598,1.035156
1641982789.037,6.768293,-10.914634,-40.182927,0.111328,-0.149658,1.033691
1641982789.047,6.768293,-10.182927,-43.170732,0.124512,-0.141602,1.031006
1641982789.056,6.463415,-9.268293,-46.524390,0.127930,-0.130859,1.023926
1641982789.068,5.121951,-7.804878,-52.073171,0.131836,-0.117920,1.000732
1641982789.085,4.939024,-6.524390,-54.817073,0.134033,-0.099854,1.002197
1641982789.098,4.939024,-4.085366,-57.317073,0.152832,-0.080078,0.991699
1641982789.110,4.390244,-1.524390,-58.841463,0.146240,-0.048584,0.999512
1641982789.120,2.621951,-0.182927,-59.329268,0.143555,-0.037842,1.013184
1641982789.131,2.256098,-0.243902,-60.731707,0.127441,-0.035156,1.012695
1641982789.145,2.865854,-0.548780,-62.256098,0.115967,-0.026123,1.003662
1641982789.153,3.475610,-1.036585,-63.292683,0.109619,-0.007324,1.001953
1641982789.164,1.890244,-2.012195,-64.756098,0.109863,0.015625,1.008545
1641982789.176,-2.378049,-3.353659,-66.524390,0.124756,0.042969,1.001465
1641982789.186,-3.719512,-3.536585,-67.865854,0.134033,0.059326,0.995605
1641982789.196,-4.451220,-2.926829,-68.658537,0.136719,0.065674,0.994629
1641982789.210,-5.365854,-3.841463,-69.939024,0.130615,0.078369,0.991211
1641982789.221,-4.817073,-4.573171,-70.000000,0.134277,0.082031,0.985107
1641982789.229,-3.414634,-4.939024,-69.939024,0.134033,0.082764,0.982178
1641982789.248,2.073171,-6.524390,-67.926829,0.139893,0.109131,0.958008
1641982789.266,3.048780,-6.585366,-66.768293,0.145996,0.121826,0.949707
