1639734715.152,-5.975610,3.963415,-5.853659,0.177246,-0.013916,0.984863
1639734715.179,4.573171,4.512195,-2.926829,0.187988,-0.019287,1.012451
1639734715.197,6.280488,4.085366,-4.207317,0.183594,-0.010498,0.995605
1639734715.209,7.073171,4.207317,-5.000000,0.179688,0.002686,0.988037
1639734715.224,7.134146,4.146341,-5.487805,0.178955,0.001953,0.987305
1639734715.232,7.439024,4.207317,-5.121951,0.173096,0.004883,0.991211
1639734715.242,7.804878,3.841463,-3.963415,0.168945,0.001709,0.995850
1639734715.259,7.926829,5.243902,-2.256098,0.173828,0.003906,1.010986
1639734715.267,7.926829,6.280488,-1.829268,0.185303,0.022217,1.023438
1639734715.276,6.890244,7.195122,-1.768293,0.182129,0.033691,1.030273
1639734715.288,1.707317,6.829268,-2.560976,0.168701,0.057129,1.026855
1639734715.297,-9.695122,5.182927,-4.207317,0.160400,0.034180,1.013428
1639734715.324,-9.390244,4.756098,-4.878049,0.164062,0.022949,1.004150
1639734715.336,-7.560976,5.060976,-5.060976,0.166504,0.009766,1.009033
1639734715.348,-4.939024,4.268293,-4.329268,0.186279,0.002686,1.024170
1639734715.362,-0.975610,4.329268,-3.414634,0.152832,0.007812,1.037842
1639734715.375,-0.426829,3.902439,-2.621951,0.155762,0.017578,1.051514
1639734715.388,-0.060976,2.500000,-1.280488,0.152588,0.022949,1.051270
1639734715.398,0.670732,1.463415,-1.341463,0.157959,0.015869,1.033447
1639734715.409,2.012195,1.097561,-1.158537,0.170654,0.008057,1.023193
1639734715.422,4.451220,1.341463,-1.219512,0.173340,-0.009033,1.026123
1639734715.430,7.256098,1.463415,-2.256098,0.176270,0.003662,1.025391
1639734715.445,6.524390,2.073171,-3.475610,0.184082,0.024170,1.030029
1639734715.454,4.085366,2.926829,-4.085366,0.183105,0.043701,1.028076
1639734715.463,0.853659,3.414634,-4.939024,0.178223,0.053955,1.035400
1639734715.472,-3.536585,2.926829,-5.365854,0.167969,0.065186,1.025391
1639734715.482,-7.560976,2.500000,-5.548780,0.159424,0.050537,1.026855
1639734715.493,-8.658537,2.439024,-5.548780,0.164551,0.027344,1.021729
1639734715.502,-6.890244,2.743902,-5.060976,0.168701,0.017578,1.017090
1639734715.512,-4.634146,3.109756,-4.329268,0.170410,0.005371,1.012451
1639734715.521,-2.134146,2.743902,-3.658537,0.162842,0.009277,1.004883
1639734715.529,0.426829,2.743902,-2.500000,0.164551,0.012451,1.001709
1639734715.544,0.731707,2.500000,-2.073171,0.166992,0.018555,1.002686
