1639734677.355,-4.024390,3.780488,-4.207317,-0.197021,-0.057617,1.027100
1639734677.367,-9.634146,4.817073,-4.878049,-0.194824,-0.037598,1.026123
1639734677.399,-13.780488,4.817073,-6.585366,-0.201660,-0.047119,1.024658
1639734677.409,-12.865854,5.304878,-6.951220,-0.201904,-0.063232,1.022217
1639734677.419,-10.792683,5.548780,-7.500000,-0.203125,-0.064209,1.019775
1639734677.429,-8.841463,6.219512,-7.317073,-0.204102,-0.060303,1.017334
1639734677.441,-8.048780,6.402439,-7.500000,-0.207764,-0.050781,1.022217
1639734677.450,-7.804878,6.158537,-7.317073,-0.219727,-0.043701,1.013916
1639734677.459,-8.048780,5.304878,-6.829268,-0.234375,-0.050781,1.013428
1639734677.472,-7.134146,3.170732,-5.000000,-0.237061,-0.048584,1.000488
1639734677.490,-5.975610,3.231707,-3.414634,-0.230469,-0.061523,0.983887
1639734677.503,-5.609756,3.109756,-2.500000,-0.238525,-0.058350,0.969971
1639734677.512,-5.731707,3.292683,-1.951220,-0.237305,-0.054932,0.959961
1639734677.521,-6.402439,3.963415,-1.524390,-0.238037,-0.050049,0.956543
1639734677.532,-9.756098,4.512195,-1.402439,-0.241211,-0.050049,0.962891
1639734677.548,-12.682927,2.804878,-0.731707,-0.241943,-0.064453,0.971680
1639734677.564,-12.134146,2.012195,-0.365854,-0.225586,-0.073975,0.972412
1639734677.572,-10.914634,2.865854,0.182927,-0.219727,-0.080322,0.968262
1639734677.590,-9.695122,3.597561,0.121951,-0.224121,-0.087402,0.968994
1639734677.598,-8.597561,4.207317,-0.548780,-0.230957,-0.092529,0.974854
1639734677.610,-7.682927,5.487805,-1.585366,-0.243896,-0.082520,0.977051
1639734677.628,-6.890244,6.280488,-2.621951,-0.262451,-0.074707,0.972900
1639734677.637,-7.195122,5.365854,-2.012195,-0.270996,-0.078613,0.980225
1639734677.654,-5.914634,3.841463,-1.036585,-0.264648,-0.104492,0.994141
1639734677.666,-2.073171,2.012195,0.243902,-0.250488,-0.095215,0.997803
1639734677.677,4.390244,0.609756,2.682927,-0.228027,-0.137939,0.990723
1639734677.688,7.743902,0.121951,3.780488,-0.214600,-0.134033,0.978516
1639734677.697,9.146341,0.975610,4.329268,-0.196533,-0.152588,0.976807
1639734677.705,8.048780,2.500000,3.658537,-0.189453,-0.107422,0.975830
1639734677.717,2.804878,3.231707,2.134146,-0.197266,-0.079102,0.980957
1639734677.726,-2.073171,3.048780,0.609756,-0.194580,-0.062256,0.977539
1639734677.734,-7.073171,3.658537,-1.097561,-0.191895,-0.057129,0.973145
1639734677.747,-13.658537,5.609756,-2.195122,-0.183838,-0.068359,0.970703
1639734677.757,-14.695122,7.987805,-2.500000,-0.183350,-0.079590,0.976318
1639734677.770,-12.256098,8.719512,-1.463415,-0.194824,-0.094727,0.984375
1639734677.785,-9.695122,8.170732,-0.792683,-0.209717,-0.110352,1.002197
1639734677.794,-6.158537,7.682927,-0.426829,-0.208496,-0.113281,1.009277
1639734677.802,-2.500000,7.500000,0.060976,-0.206543,-0.108398,1.004639
1639734677.816,1.219512,6.951220,0.182927,-0.219971,-0.083740,1.001709
1639734677.825,1.219512,5.975610,0.548780,-0.228271,-0.077637,0.970215
1639734677.834,0.914634,5.000000,0.853659,-0.221191,-0.076904,0.993896
1639734677.848,0.914634,3.536585,1.402439,-0.212891,-0.078125,0.982666
1639734677.857,2.317073,3.109756,2.621951,-0.206543,-0.090088,0.977295
1639734677.867,4.939024,2.865854,3.170732,-0.206543,-0.101562,0.972656
1639734677.879,8.048780,2.865854,3.109756,-0.205078,-0.097168,0.938232
1639734677.888,8.475610,3.292683,2.865854,-0.194824,-0.077393,0.969238
1639734677.898,7.500000,4.024390,2.865854,-0.198730,-0.064697,0.961182
1639734677.906,5.548780,4.695122,2.804878,-0.204346,-0.054688,0.957031
1639734677.917,3.109756,5.182927,3.231707,-0.215820,-0.034912,0.999512
1639734677.930,1.341463,5.487805,4.634146,-0.221924,-0.085938,0.977051
1639734677.939,3.109756,5.000000,5.975610,-0.225830,-0.098633,0.984375
1639734677.954,4.512195,4.939024,7.012195,-0.228760,-0.101318,0.985596
1639734677.964,5.121951,5.182927,7.317073,-0.225830,-0.100830,0.982910
1639734677.972,3.719512,5.914634,6.829268,-0.221680,-0.088623,0.981934
1639734677.986,1.341463,6.585366,6.402439,-0.223877,-0.087158,0.992432
1639734677.997,-0.792683,6.829268,5.670732,-0.230225,-0.088623,1.004395
1639734678.006,-2.500000,6.768293,4.390244,-0.230713,-0.095703,1.013916
1639734678.022,-3.902439,7.317073,3.536585,-0.224609,-0.093262,1.017334
1639734678.030,-5.060976,7.378049,2.804878,-0.231689,-0.065918,1.018799
1639734678.040,-5.853659,6.158537,1.951220,-0.231934,-0.106201,1.014893
1639734678.057,-4.634146,6.097561,1.768293,-0.235352,-0.108643,1.016602
1639734678.065,-2.560976,6.768293,1.158537,-0.234863,-0.115723,1.017578
