1641981849.072,-4.939024,3.780488,-0.182927,-0.077148,0.033203,1.015381
1641981849.082,-3.231707,4.207317,0.426829,-0.067383,0.024658,1.020508
1641981849.091,-15.365854,3.963415,0.304878,-0.093018,0.008545,1.024170
1641981849.105,2.256098,3.597561,-0.182927,-0.066162,0.014648,1.028809
1641981849.114,2.621951,3.170732,-0.548780,-0.073486,0.038574,1.027832
1641981849.134,-0.975610,2.378049,-1.097561,-0.078369,0.051758,1.021484
1641981849.143,-2.560976,1.768293,-1.097561,-0.078857,0.047119,1.016357
1641981849.154,-3.048780,1.768293,-0.914634,-0.074951,0.030518,1.014160
1641981849.163,-1.158537,2.317073,-0.243902,-0.064697,0.023193,1.014160
1641981849.173,1.951220,2.743902,0.548780,-0.070068,0.016357,1.008789
1641981849.182,3.902439,3.048780,1.280488,-0.069092,0.022217,1.014648
1641981849.191,5.365854,3.475610,1.890244,-0.074951,0.032959,1.012695
1641981849.200,4.756098,3.536585,1.890244,-0.079834,0.036621,1.016113
1641981849.210,3.963415,3.963415,1.219512,-0.075195,0.039307,1.020264
1641981849.220,2.560976,4.451220,0.304878,-0.075439,0.047852,1.020020
1641981849.232,-0.609756,4.695122,-0.792683,-0.075928,0.034912,1.024902
1641981849.244,-1.951220,3.780488,-1.646341,-0.074951,0.025879,1.014893
1641981849.255,-2.804878,3.780488,-2.560976,-0.064209,0.012939,1.014648
1641981849.272,-1.280488,4.695122,-2.682927,-0.062500,0.009033,1.025146
1641981849.284,-15.609756,4.329268,-2.743902,-0.067139,0.016846,1.018799
1641981849.293,0.914634,5.060976,-2.621951,-0.073730,0.025391,1.017578
1641981849.307,1.341463,5.121951,-2.195122,-0.080811,0.030029,1.014648
1641981849.318,1.707317,5.243902,-1.585366,-0.079102,0.028564,1.009766
1641981849.327,1.646341,5.548780,-1.280488,-0.080566,0.028320,1.006592
1641981849.341,1.463415,5.975610,-1.707317,-0.068604,0.035889,1.008301
1641981849.353,-0.121951,7.073171,-1.402439,-0.067627,0.036377,1.020264
1641981849.367,-2.378049,7.012195,-2.195122,-0.076904,0.041504,1.024658
1641981849.376,-3.231707,6.463415,-2.439024,-0.084717,0.033936,1.016602
1641981849.385,-3.231707,6.402439,-2.439024,-0.087891,0.025146,1.011963
1641981849.394,-1.768293,6.097561,-2.439024,-0.088623,0.012695,1.012451
1641981849.408,0.731707,5.670732,-2.439024,-0.125000,0.009766,1.018311
1641981849.420,2.987805,6.036585,-2.073171,-0.090820,0.022705,1.024902
1641981849.433,2.804878,5.792683,-1.402439,-0.098389,0.036133,1.037354
1641981849.443,2.560976,4.878049,-0.975610,-0.100830,0.048828,1.038818
1641981849.453,1.402439,5.121951,-0.609756,-0.088867,0.040771,1.043213
1641981849.467,-0.304878,5.487805,-0.975610,-0.092773,0.041016,1.033203
1641981849.477,-1.890244,5.000000,-1.829268,-0.124512,0.034180,1.061768
