1641981843.235,-5.365854,6.951220,-6.036585,-0.221680,-0.017090,1.018799
1641981843.244,-4.390244,5.487805,-5.121951,-0.226074,-0.018066,1.018555
1641981843.259,-0.975610,4.695122,-3.353659,-0.216064,-0.015381,1.005615
1641981843.268,-0.121951,4.817073,-2.073171,-0.209229,-0.007812,1.007324
1641981843.281,-1.036585,5.731707,-2.012195,-0.207520,0.000732,1.006348
1641981843.290,-2.987805,6.097561,-2.317073,-0.204346,0.004150,1.009277
1641981843.299,-5.121951,6.463415,-2.743902,-0.214600,0.001953,1.010986
1641981843.309,-6.524390,6.036585,-2.804878,-0.225830,-0.002930,1.010010
1641981843.322,-7.317073,5.121951,-2.926829,-0.220703,-0.011963,1.003418
1641981843.330,-6.402439,4.268293,-2.926829,-0.217041,-0.016602,1.027832
1641981843.346,-1.524390,3.048780,-1.707317,-0.249512,-0.031494,0.993652
1641981843.357,0.426829,2.317073,-0.975610,-0.215332,-0.030762,0.990234
1641981843.372,1.097561,3.475610,-0.365854,-0.195312,-0.019531,0.993164
1641981843.380,-0.731707,4.939024,-0.609756,-0.197021,-0.014404,0.998535
1641981843.389,-2.682927,5.914634,-1.097561,-0.204346,-0.005859,1.001465
1641981843.403,-6.524390,6.402439,-1.524390,-0.216064,-0.012207,0.995361
1641981843.412,-7.439024,5.914634,-2.500000,-0.220459,-0.026367,0.990234
1641981843.425,-5.975610,5.304878,-2.317073,-0.226562,-0.043457,0.989014
1641981843.434,-3.170732,4.695122,-1.829268,-0.232422,-0.049805,0.984863
1641981843.443,-0.121951,4.390244,-1.585366,-0.230225,-0.051025,0.984131
1641981843.452,2.682927,3.963415,-1.524390,-0.227783,-0.049561,0.987061
1641981843.461,4.085366,4.146341,-1.646341,-0.227295,-0.039307,0.986572
1641981843.470,4.146341,4.878049,-1.829268,-0.227783,-0.031982,0.983887
1641981843.480,2.256098,5.182927,-1.951220,-0.232910,-0.019287,0.986572
1641981843.489,1.158537,5.182927,-2.012195,-0.231201,-0.019775,0.989014
1641981843.500,1.036585,5.060976,-1.707317,-0.227783,-0.026855,0.983887
1641981843.512,2.317073,5.060976,-1.829268,-0.223145,-0.042480,0.987061
1641981843.525,4.451220,5.792683,-1.768293,-0.219727,-0.041748,0.985840
1641981843.544,3.597561,6.219512,-1.890244,-0.224121,-0.020752,0.998291
1641981843.553,2.012195,6.158537,-2.317073,-0.229492,-0.016113,1.000732
1641981843.562,-0.487805,6.341463,-2.621951,-0.229248,-0.020996,1.002197
1641981843.579,-1.768293,5.914634,-2.987805,-0.229004,-0.029541,1.004639
1641981843.588,-1.463415,6.280488,-3.231707,-0.224121,-0.032715,1.013672
1641981843.602,-1.280488,6.402439,-2.865854,-0.238037,-0.029053,1.007812
1641981843.611,-1.707317,5.853659,-2.682927,-0.242676,-0.025635,1.016602
1641981843.620,-2.317073,5.304878,-2.439024,-0.242920,-0.022217,1.019287
1641981843.629,-2.378049,4.085366,-2.256098,-0.246338,-0.001221,1.017822
1641981843.644,-1.524390,3.292683,-1.951220,-0.242432,-0.033936,1.011475
1641981843.653,-0.548780,2.378049,-1.646341,-0.245361,-0.036621,1.004395
1641981843.662,0.121951,2.439024,-1.463415,-0.233398,-0.029297,0.996094
1641981843.679,-0.670732,3.170732,-1.402439,-0.229004,-0.016846,0.994629
1641981843.688,-2.317073,3.658537,-1.158537,-0.232178,-0.013916,0.993408
1641981843.701,-6.036585,4.817073,-1.829268,-0.223389,-0.009277,0.986816
1641981843.711,-8.170732,5.609756,-1.951220,-0.222412,-0.012939,0.984131
1641981843.721,-10.121951,6.280488,-2.195122,-0.222656,-0.021973,0.986328
1641981843.729,-9.634146,7.134146,-2.317073,-0.218506,-0.021973,0.982666
1641981843.742,-8.414634,7.865854,-2.439024,-0.210693,-0.024414,0.982422
1641981843.752,-7.743902,8.719512,-2.378049,-0.208740,-0.019287,0.980225
1641981843.760,-7.012195,9.268293,-1.707317,-0.209961,-0.017090,0.977783
1641981843.775,-7.134146,9.329268,-1.890244,-0.214600,-0.001465,0.977783
1641981843.783,-7.987805,9.878049,-1.829268,-0.208740,0.014160,0.971680
1641981843.792,-9.634146,12.134146,-2.134146,-0.197998,0.029541,0.967529
1641981843.808,-13.536585,13.902439,-2.256098,-0.196045,0.054932,0.971924
1641981843.816,-15.914634,15.365854,-2.560976,-0.195557,0.063477,0.969238
1641981843.825,-17.500000,16.585366,-2.317073,-0.198242,0.069092,0.977051
1641981843.834,-19.268293,17.195122,-1.158537,-0.202148,0.065674,0.973389
1641981843.843,-19.451220,17.439024,-15.060976,-0.203125,0.071777,0.973877
1641981843.855,-18.170732,18.231707,2.378049,-0.203613,0.079346,0.991699
