1641981894.034,-6.219512,4.451220,-0.243902,-0.130859,-0.066650,1.025146
1641981894.047,-3.414634,4.390244,0.000000,-0.120605,-0.077148,1.026611
1641981894.062,0.975610,4.207317,0.426829,-0.127930,-0.077637,1.022705
1641981894.070,2.865854,3.536585,0.487805,-0.130615,-0.074463,1.020752
1641981894.083,2.743902,3.353659,0.365854,-0.126465,-0.062500,1.021484
1641981894.092,1.768293,3.719512,0.304878,-0.095703,-0.057861,1.019775
1641981894.103,0.121951,3.841463,0.060976,-0.121338,-0.053955,1.021729
1641981894.116,-0.609756,3.780488,0.182927,-0.124268,-0.053223,1.017822
1641981894.133,-0.914634,3.841463,0.365854,-0.121826,-0.054443,1.017334
1641981894.146,-1.890244,3.841463,0.487805,-0.123535,-0.061279,1.016357
1641981894.160,-1.707317,4.024390,0.182927,-0.122314,-0.066895,1.023193
1641981894.169,-1.768293,4.268293,0.304878,-0.094482,-0.063965,1.021240
1641981894.179,-1.890244,4.390244,0.548780,-0.155762,-0.057861,1.025879
1641981894.194,-1.341463,4.146341,0.487805,-0.130615,-0.064209,1.022461
1641981894.204,-15.548780,3.780488,0.487805,-0.133789,-0.067871,1.014648
1641981894.217,0.304878,3.597561,0.121951,-0.137939,-0.065918,1.011230
1641981894.228,0.121951,3.414634,0.365854,-0.139160,-0.063477,1.017090
1641981894.239,-0.426829,3.475610,0.121951,-0.134766,-0.063965,1.017334
1641981894.248,-0.792683,3.658537,0.243902,-0.130371,-0.057373,1.022461
1641981894.256,-1.402439,3.780488,0.426829,-0.129639,-0.032959,1.026367
1641981894.265,-1.768293,3.658537,0.609756,-0.128418,-0.070068,1.025146
1641981894.275,-1.280488,3.536585,0.243902,-0.135254,-0.070068,1.024658
1641981894.284,-0.548780,3.048780,0.000000,-0.142578,-0.070557,1.019287
1641981894.298,-0.243902,2.682927,-0.365854,-0.145264,-0.067627,1.020264
1641981894.306,-0.487805,2.865854,-0.548780,-0.144287,-0.061768,1.012451
1641981894.315,-1.219512,3.109756,-0.609756,-0.138672,-0.066406,1.018555
1641981894.327,-2.195122,3.597561,-0.792683,-0.135498,-0.031494,1.022705
1641981894.336,-2.987805,3.597561,-1.036585,-0.138428,-0.060547,1.021484
1641981894.345,-3.353659,3.719512,-1.158537,-0.142090,-0.059570,1.015869
1641981894.354,-3.292683,3.231707,-1.402439,-0.145996,-0.069092,1.014893
1641981894.366,-2.500000,2.743902,-1.341463,-0.147705,-0.080322,1.010986
1641981894.379,-15.548780,2.439024,-1.341463,-0.136230,-0.086670,1.014404
1641981894.387,1.463415,2.500000,-0.792683,-0.131836,-0.076660,1.017334
1641981894.408,0.426829,2.500000,-0.426829,-0.125000,-0.058350,1.009033
1641981894.416,-1.829268,2.926829,-0.792683,-0.126465,-0.054199,1.015137
1641981894.432,-3.292683,2.987805,-1.219512,-0.127686,-0.059082,1.009766
1641981894.441,-3.353659,3.109756,-1.524390,-0.134277,-0.059814,1.005859
1641981894.449,-3.231707,3.414634,-1.707317,-0.133057,-0.065918,1.010498
1641981894.457,-2.256098,3.353659,-1.524390,-0.129639,-0.062744,1.010254
