1641981854.645,1.097561,5.060976,0.853659,0.260498,-0.180664,0.961914
1641981854.656,-0.304878,5.609756,-0.243902,0.269775,-0.157959,0.964111
1641981854.671,-0.609756,6.280488,-0.182927,0.271729,-0.184570,0.966309
1641981854.681,-1.219512,6.890244,-0.365854,0.273438,-0.184082,0.980225
1641981854.690,-1.463415,6.829268,-0.548780,0.274658,-0.179688,0.984131
1641981854.703,-2.987805,6.646341,-0.853659,0.270996,-0.176025,0.983154
1641981854.712,-4.756098,6.219512,-0.853659,0.266846,-0.176758,0.996826
1641981854.724,-5.792683,4.695122,-1.219512,0.257812,-0.174072,1.006348
1641981854.741,-5.243902,3.719512,-1.219512,0.256592,-0.191895,1.007324
1641981854.751,-2.926829,3.475610,-0.914634,0.260986,-0.188477,1.003174
1641981854.760,-1.890244,2.682927,-0.426829,0.255859,-0.187012,1.009033
1641981854.770,-1.280488,1.524390,15.548780,0.257568,-0.181885,1.004395
1641981854.778,-0.609756,-0.060976,-0.304878,0.254883,-0.181641,0.994873
1641981854.790,0.182927,-1.036585,-0.365854,0.250488,-0.188232,0.996094
1641981854.808,0.426829,-2.317073,-0.304878,0.252686,-0.185791,0.979004
1641981854.819,0.426829,-1.585366,0.121951,0.264404,-0.181641,0.980957
1641981854.833,0.548780,-1.463415,0.182927,0.272705,-0.188721,0.985840
1641981854.841,2.012195,-1.402439,0.487805,0.273438,-0.197266,0.979004
1641981854.853,3.170732,-0.792683,0.670732,0.283691,-0.201172,0.978271
1641981854.866,2.865854,15.548780,-0.182927,0.290039,-0.181885,0.978027
1641981854.874,1.707317,0.975610,-0.914634,0.291016,-0.173096,0.973389
1641981854.888,-2.134146,1.585366,-1.463415,0.284424,-0.173096,0.978760
1641981854.902,-4.268293,1.524390,-1.829268,0.291748,-0.183838,0.985107
1641981854.911,-4.817073,2.195122,-1.890244,0.302979,-0.188232,0.986328
1641981854.920,-5.670732,2.804878,-1.890244,0.299072,-0.185791,0.985596
1641981854.937,-6.341463,3.353659,-1.890244,0.286865,-0.183594,0.984131
1641981854.946,-5.000000,3.048780,-1.402439,0.282471,-0.189697,0.977051
1641981854.959,-3.109756,1.951220,-0.670732,0.272461,-0.193604,0.978027
1641981854.973,-3.109756,0.731707,-0.243902,0.269043,-0.190186,0.980225
1641981854.982,-3.536585,0.304878,0.000000,0.250732,-0.183838,0.977539
1641981854.991,-4.085366,0.182927,0.243902,0.288818,-0.185547,0.969971
1641981855.004,-3.902439,-0.365854,15.487805,0.273193,-0.199463,0.962646
1641981855.014,-2.804878,-0.975610,-0.914634,0.261230,-0.199707,0.954346
1641981855.025,-0.731707,-0.304878,-1.524390,0.272705,-0.198486,0.943848
1641981855.039,-0.121951,-0.182927,-1.402439,0.262207,-0.193115,0.937500
1641981855.048,0.121951,-0.487805,-0.487805,0.257812,-0.196289,0.934814
1641981855.057,1.219512,-0.426829,0.426829,0.271240,-0.189209,0.916260
1641981855.071,0.914634,0.792683,0.914634,0.275146,-0.191650,0.911621
1641981855.079,-0.731707,1.463415,0.182927,0.270020,-0.188721,0.888916
1641981855.092,-3.902439,2.621951,-1.463415,0.266113,-0.194580,0.848389
1641981855.106,-5.975610,3.414634,-2.500000,0.265137,-0.218994,0.822998
1641981855.115,-6.402439,4.695122,-3.292683,0.263184,-0.237061,0.795654
1641981855.124,-5.182927,5.975610,-3.109756,0.255127,-0.259033,0.763184
1641981855.135,-3.170732,7.621951,-3.170732,0.252930,-0.270752,0.737305
1641981855.144,-1.524390,10.609756,-2.682927,0.248047,-0.278320,0.707275
1641981855.155,-0.609756,13.475610,-3.292683,0.250244,-0.290283,0.668213
1641981855.167,1.036585,19.451220,-5.365854,0.258057,-0.312744,0.638672
1641981855.179,2.012195,27.134146,-7.500000,0.277100,-0.322266,0.615234
1641981855.190,2.560976,34.634146,-10.426829,0.278564,-0.323242,0.601318
1641981855.203,3.109756,39.939024,-12.195122,0.269775,-0.325439,0.596436
1641981855.212,5.000000,45.853659,-13.841463,0.256592,-0.332520,0.596924
1641981855.223,8.597561,49.695122,-0.060976,0.238770,-0.333496,0.594238
1641981855.232,13.475610,53.475610,-17.256098,0.228760,-0.335693,0.599121
1641981855.241,18.597561,57.317073,-19.573171,0.227295,-0.334229,0.618896
1641981855.253,25.426829,62.804878,-20.487805,0.217041,-0.318359,0.628418
1641981855.264,29.634146,68.231707,-22.012195,0.197754,-0.312744,0.648193
1641981855.273,33.353659,72.134146,-23.719512,0.163086,-0.289795,0.670166
1641981855.286,38.658537,76.280488,-26.036585,0.119873,-0.254395,0.691406
1641981855.296,42.560976,78.719512,-26.890244,0.065918,-0.234619,0.702637
1641981855.306,45.548780,79.329268,-27.560976,0.045654,-0.224609,0.726318
1641981855.316,48.597561,80.060976,-27.317073,0.047852,-0.188232,0.755371
1641981855.324,52.195122,82.195122,-27.804878,0.050537,-0.197266,0.805908
1641981855.338,51.524390,84.512195,-28.353659,0.034912,-0.134766,0.816895
1641981855.349,46.341463,87.500000,-29.634146,0.028809,-0.093750,0.813232
1641981855.358,35.060976,89.085366,-15.670732,-0.026611,-0.044189,0.871582
1641981855.373,30.792683,89.268293,-33.841463,-0.050049,-0.029053,0.876221
1641981855.383,27.743902,90.487805,-34.146341,-0.051270,-0.017578,0.937012
1641981855.391,25.426829,94.451220,-31.585366,-0.053955,-0.009521,0.976318
1641981855.406,27.134146,94.634146,-30.548780,-0.112793,0.024902,0.997559
1641981855.415,28.902439,93.109756,-29.207317,-0.148438,0.027344,1.014160
1641981855.424,31.036585,90.548780,-28.597561,-0.156982,0.019775,1.034180
1641981855.433,32.621951,88.963415,-27.926829,-0.145752,0.013428,1.057861
1641981855.443,33.902439,88.658537,-27.743902,-0.129395,0.024658,1.073242
1641981855.455,33.963415,89.268293,-27.500000,-0.136963,0.057129,1.094238
1641981855.464,32.621951,89.817073,-27.560976,-0.170898,0.087158,1.125977
1641981855.474,29.878049,87.256098,-27.621951,-0.195801,0.088623,1.148193
1641981855.484,28.780488,84.085366,-28.658537,-0.199219,0.088379,1.174072
1641981855.492,29.329268,81.890244,-29.878049,-0.180176,0.073730,1.215088
1641981855.508,30.792683,81.280488,-29.817073,-0.182617,0.091553,1.249023
1641981855.517,32.134146,79.573171,-29.634146,-0.203857,0.102051,1.219482
1641981855.525,32.073171,74.878049,-27.987805,-0.230469,0.114258,1.248047
1641981855.542,32.804878,71.524390,-25.975610,-0.220947,0.116943,1.260498
1641981855.555,32.926829,68.841463,-24.756098,-0.257812,0.118408,1.283447
1641981855.566,46.463415,62.317073,-22.743902,-0.260986,0.128906,1.304932
1641981855.586,28.292683,59.390244,-21.707317,-0.279297,0.151123,1.325439
1641981855.594,26.524390,55.609756,-21.341463,-0.297363,0.151611,1.325684
1641981855.606,25.548780,51.341463,-20.182927,-0.324463,0.143311,1.309814
1641981855.616,25.975610,62.256098,-18.536585,-0.337402,0.145508,1.307373
1641981855.624,24.756098,40.060976,-31.219512,-0.332520,0.141846,1.309570
1641981855.640,22.926829,37.195122,-14.207317,-0.307129,0.146484,1.326660
1641981855.650,19.573171,34.878049,-12.743902,-0.304688,0.158691,1.326416
1641981855.659,13.170732,29.939024,-12.195122,-0.317383,0.156738,1.310303
1641981855.674,9.268293,25.609756,-11.951220,-0.336670,0.150635,1.296387
1641981855.688,5.670732,22.804878,-11.097561,-0.341309,0.133545,1.289795
1641981855.706,6.402439,16.097561,-9.939024,-0.364990,0.100830,1.265381
1641981855.714,8.048780,12.073171,-8.353659,-0.364258,0.083496,1.257812
1641981855.724,9.512195,6.829268,-6.524390,-0.361328,0.076904,1.250244
1641981855.741,8.658537,4.695122,-6.402439,-0.361816,0.068604,1.239258
1641981855.750,6.951220,2.073171,-6.646341,-0.362061,0.061279,1.227539
1641981855.759,3.414634,-1.646341,-7.743902,-0.363037,0.055420,1.223877
1641981855.775,0.914634,-4.146341,-8.048780,-0.361328,0.034912,1.215820
1641981855.785,-0.731707,-5.731707,-9.329268,-0.363037,0.020996,1.213623
1641981855.799,-4.207317,-8.597561,-11.219512,-0.356445,0.004639,1.225586
1641981855.809,-8.048780,-9.878049,-13.109756,-0.363525,0.011963,1.237305
1641981855.819,-14.329268,-11.829268,-15.060976,-0.367432,0.013672,1.265137
1641981855.831,-21.524390,-14.756098,-17.439024,-0.345947,0.027588,1.281738
1641981855.841,-23.597561,-17.682927,-19.451220,-0.385986,-0.001221,1.285400
1641981855.853,-22.378049,-22.500000,-20.792683,-0.397705,-0.061035,1.303223
1641981855.866,-15.975610,-28.963415,-22.073171,-0.413086,-0.095947,1.323242
1641981855.876,-8.353659,-35.487805,-23.841463,-0.407715,-0.109863,1.310791
1641981855.889,-3.414634,-40.182927,-24.268293,-0.400879,-0.121826,1.313477
1641981855.901,1.646341,-44.878049,-24.878049,-0.396240,-0.122314,1.322998
1641981855.910,2.560976,-50.365854,-26.829268,-0.388184,-0.097168,1.329834
1641981855.921,0.487805,-54.207317,-27.987805,-0.377930,-0.077148,1.333740
1641981855.932,-4.695122,-56.707317,-30.304878,-0.367676,-0.062988,1.335938
1641981855.941,-9.146341,-59.451220,-34.512195,-0.360840,-0.049072,1.327148
1641981855.954,-15.426829,-63.353659,-37.804878,-0.350830,-0.052246,1.308105
1641981855.968,-21.524390,-66.402439,-41.158537,-0.332520,-0.040283,1.281494
1641981855.977,-25.304878,-68.719512,-43.231707,-0.321289,-0.036865,1.269531
