1641981837.603,-6.768293,5.426829,10.304878,-0.068604,-0.050293,0.975098
1641981837.613,-6.707317,5.365854,11.341463,-0.083496,-0.047363,0.979248
1641981837.626,-5.914634,4.756098,13.292683,-0.088623,-0.043945,1.008545
1641981837.635,-4.634146,4.634146,14.573171,-0.088379,-0.041504,1.019043
1641981837.644,-3.109756,3.902439,16.524390,-0.083252,-0.039307,1.034912
1641981837.656,-2.621951,2.195122,17.560976,-0.072021,-0.050293,1.058105
1641981837.665,-3.719512,1.951220,16.463415,-0.059082,-0.039795,1.070068
1641981837.675,-6.463415,2.865854,14.085366,-0.043213,-0.030029,1.069824
1641981837.684,-11.585366,4.573171,10.914634,-0.052246,-0.021240,1.065430
1641981837.692,-17.987805,5.182927,5.426829,-0.065430,-0.013184,1.063721
1641981837.709,-27.743902,3.658537,2.500000,-0.090088,-0.049805,1.062012
1641981837.720,-27.256098,2.804878,0.853659,-0.083740,-0.085205,1.063965
1641981837.729,-18.048780,1.402439,1.097561,-0.073486,-0.124512,1.063232
1641981837.744,-10.243902,0.304878,1.707317,-0.064941,-0.097168,1.093018
1641981837.755,-1.890244,-0.243902,2.926829,-0.060547,-0.109131,1.052490
1641981837.763,3.719512,-0.365854,3.475610,-0.065430,-0.087402,1.035645
1641981837.778,5.975610,-0.792683,3.292683,-0.067871,-0.074219,1.028809
1641981837.791,7.865854,-1.219512,3.414634,-0.059326,-0.058594,1.014160
1641981837.803,6.646341,-0.426829,3.536585,-0.054932,-0.000244,0.995117
1641981837.813,3.902439,1.097561,2.865854,-0.047119,-0.022705,0.991699
1641981837.824,0.914634,2.378049,2.195122,-0.046875,-0.021240,0.981934
1641981837.833,-3.170732,4.085366,1.524390,-0.053711,-0.027100,0.982666
1641981837.843,-6.402439,4.817073,1.036585,-0.061279,-0.030518,0.990234
1641981837.856,-9.573171,6.219512,0.975610,-0.057861,-0.043457,1.012207
1641981837.869,-7.865854,6.829268,3.109756,-0.072510,-0.067871,1.021729
1641981837.879,-5.426829,5.487805,4.207317,-0.079346,-0.085205,1.014648
1641981837.889,-0.853659,4.207317,4.390244,-0.080078,-0.093262,1.016113
1641981837.897,4.817073,4.268293,3.780488,-0.069092,-0.090088,1.014160
1641981837.911,5.487805,3.414634,3.048780,-0.071045,-0.062256,1.022705
1641981837.926,0.182927,0.548780,1.463415,-0.073486,-0.061768,1.035400
1641981837.942,-4.512195,-15.609756,0.975610,-0.062256,-0.043701,1.031006
1641981837.950,-4.634146,-0.243902,0.914634,-0.055664,-0.057129,1.034912
1641981837.961,-2.195122,-0.609756,2.134146,-0.035645,-0.068115,1.060059
1641981837.978,0.304878,-0.853659,2.865854,-0.069824,-0.064941,1.016846
1641981837.990,3.597561,-0.426829,3.414634,-0.064209,-0.062012,1.007080
1641981838.003,5.914634,0.914634,4.573171,-0.056885,-0.055908,1.001221
1641981838.012,6.036585,0.243902,4.634146,-0.093750,-0.054443,1.005859
1641981838.024,5.609756,0.792683,4.390244,-0.051025,-0.048584,1.011719
1641981838.038,4.085366,2.012195,4.756098,-0.044922,-0.057129,1.007080
1641981838.047,2.987805,3.292683,3.841463,-0.047363,-0.056396,1.005859
1641981838.056,1.646341,4.268293,2.743902,-0.049561,-0.054932,1.006592
1641981838.065,0.121951,5.182927,1.890244,-0.050781,-0.054688,1.014893
1641981838.074,-1.646341,6.707317,15.548780,-0.045898,-0.053223,1.028809
1641981838.083,-5.731707,7.073171,-1.280488,-0.060547,-0.057129,1.042236
1641981838.095,-7.500000,5.548780,-2.012195,-0.072998,-0.061523,1.051758
1641981838.107,-6.829268,3.658537,-2.439024,-0.084229,-0.100098,1.047363
1641981838.115,-1.402439,1.768293,-2.926829,-0.089600,-0.097900,1.034180
1641981838.127,6.768293,-0.182927,-3.414634,-0.075928,-0.142822,1.028809
1641981838.142,12.439024,-0.304878,-3.902439,-0.080566,-0.143555,1.014160
1641981838.156,13.780488,-0.792683,-5.365854,-0.084717,-0.145752,1.007812
1641981838.170,10.792683,1.585366,-7.865854,-0.084229,-0.136963,1.020264
1641981838.187,7.621951,1.768293,-9.939024,-0.098633,-0.150146,1.022705
1641981838.195,3.353659,2.926829,-13.536585,-0.100830,-0.172852,1.026855
1641981838.215,-0.426829,2.743902,-16.036585,-0.125000,-0.207764,1.023193
1641981838.227,-1.097561,3.109756,-18.109756,-0.117188,-0.222656,1.026611
1641981838.236,-1.951220,4.268293,-21.097561,-0.115234,-0.233887,1.029541
1641981838.246,-3.231707,4.512195,-25.365854,-0.118896,-0.245117,1.036865
1641981838.258,-3.902439,4.573171,-28.353659,-0.126953,-0.271729,1.041016
1641981838.267,-2.560976,4.573171,-36.707317,-0.128906,-0.288086,1.055176
1641981838.290,0.853659,2.682927,-38.475610,-0.144775,-0.311279,1.063477
1641981838.298,0.975610,1.768293,-40.182927,-0.138916,-0.274170,1.060059
1641981838.308,0.670732,1.707317,-42.134146,-0.131592,-0.269043,1.053467
1641981838.322,0.121951,2.560976,-45.304878,-0.134033,-0.283691,1.041748
1641981838.334,-0.182927,3.170732,-49.451220,-0.142090,-0.276855,1.001709
1641981838.345,-1.829268,3.658537,-52.560976,-0.145996,-0.264648,1.059082
1641981838.357,-4.634146,3.414634,-55.121951,-0.154053,-0.257080,1.024658
1641981838.369,-7.195122,3.414634,-58.170732,-0.159180,-0.254395,1.024902
1641981838.378,-8.170732,3.719512,-60.304878,-0.163086,-0.250488,1.025635
1641981838.391,-8.597561,3.353659,-62.256098,-0.161865,-0.254639,1.033936
1641981838.405,-8.841463,2.621951,-64.512195,-0.170410,-0.257568,1.030518
1641981838.413,-9.268293,2.073171,-67.500000,-0.172607,-0.256836,1.017334
1641981838.426,-7.682927,3.658537,-72.134146,-0.164062,-0.244141,1.015137
1641981838.441,-6.158537,4.756098,-74.939024,-0.163086,-0.228271,1.013672
1641981838.454,-6.219512,4.939024,-77.926829,-0.166260,-0.215576,1.024658
1641981838.463,-4.085366,4.512195,-80.792683,-0.158936,-0.211426,1.026123
1641981838.478,-0.731707,4.573171,-82.195122,-0.154297,-0.202881,1.032959
1641981838.492,3.841463,4.817073,-83.719512,-0.143311,-0.192139,1.027100
1641981838.507,6.585366,5.243902,-84.390244,-0.122070,-0.162109,1.026611
1641981838.515,6.768293,6.158537,-86.219512,-0.119629,-0.141113,1.024902
1641981838.527,5.000000,5.853659,-88.048780,-0.124756,-0.120117,1.017578
1641981838.543,3.414634,5.182927,-88.414634,-0.155029,-0.084473,1.015625
1641981838.552,1.341463,5.000000,-88.597561,-0.121094,-0.067383,1.009766
1641981838.560,-1.585366,5.731707,-89.390244,-0.118896,-0.054688,1.007324
1641981838.569,-4.878049,5.975610,-90.060976,-0.118164,-0.054688,1.004883
1641981838.580,-7.073171,6.097561,-90.609756,-0.115234,-0.057617,0.997803
1641981838.589,-8.109756,6.402439,-91.036585,-0.105225,-0.055908,0.992920
1641981838.597,-8.353659,8.109756,-91.280488,-0.097900,-0.051514,0.995605
1641981838.606,-9.146341,9.268293,-91.585366,-0.101318,-0.048096,1.005615
1641981838.615,-9.512195,9.146341,-92.073171,-0.109619,-0.040039,1.005371
1641981838.625,-9.451220,8.963415,-91.890244,-0.104492,-0.037598,1.010254
1641981838.633,-9.024390,9.146341,-91.463415,-0.105469,-0.040283,0.996094
1641981838.643,-8.292683,9.512195,-90.731707,-0.101318,-0.037109,0.982666
1641981838.653,-7.317073,10.792683,-90.365854,-0.092529,-0.042725,0.978027
1641981838.663,-6.341463,12.682927,-90.731707,-0.084717,-0.036377,0.976562
1641981838.672,-5.182927,14.817073,-90.914634,-0.090820,-0.031494,0.983643
1641981838.681,-6.036585,14.878049,-91.219512,-0.109863,-0.028076,0.995117
1641981838.691,-5.914634,13.597561,-91.585366,-0.121826,-0.013184,0.998291
1641981838.699,-5.243902,13.475610,-90.975610,-0.107422,-0.010986,1.003662
1641981838.711,-4.939024,14.268293,-90.121951,-0.095459,-0.001221,1.013428
1641981838.725,-4.939024,13.048780,-87.439024,-0.095215,0.006104,1.022949
1641981838.740,-1.402439,11.524390,-85.365854,-0.103027,-0.001709,1.012939
1641981838.748,3.109756,11.707317,-84.207317,-0.094971,-0.014648,0.989502
1641981838.760,7.012195,12.926829,-82.317073,-0.082764,-0.006592,0.985596
1641981838.769,8.658537,14.756098,-81.707317,-0.066650,0.002441,1.008301
1641981838.779,8.597561,16.036585,-80.670732,-0.063965,0.034180,1.027832
1641981838.791,5.548780,15.792683,-80.182927,-0.081543,0.062500,1.037109
1641981838.804,-1.402439,14.756098,-78.475610,-0.075439,0.056396,1.043945
1641981838.814,-4.451220,12.560976,-76.951220,-0.072998,0.043701,1.031494
1641981838.826,-3.902439,12.743902,-75.365854,-0.052734,0.032959,1.009033
1641981838.840,-3.963415,17.500000,-73.292683,-0.052002,0.032227,1.023926
1641981838.853,-3.353659,17.378049,-72.560976,-0.066895,0.043457,1.034180
1641981838.861,-3.231707,17.500000,-70.731707,-0.071777,0.046875,1.046387
1641981838.876,-0.670732,14.329268,-65.792683,-0.093750,0.061279,1.031250
1641981838.896,1.097561,13.170732,-63.353659,-0.084717,0.056152,1.062012
1641981838.905,4.085366,12.560976,-61.280488,-0.073242,0.058594,1.025146
1641981838.914,9.268293,12.926829,-57.987805,-0.060059,0.062744,1.018311
1641981838.927,10.792683,13.231707,-55.792683,-0.051270,0.076660,1.032471
1641981838.935,11.219512,13.109756,-53.780488,-0.052490,0.107178,1.035400
