1641981859.183,-4.573171,3.658537,0.182927,0.291504,0.027832,0.950928
1641981859.191,-3.353659,4.207317,0.792683,0.293457,0.036377,0.948730
1641981859.200,-3.658537,5.914634,1.463415,0.288330,0.036621,0.950439
1641981859.210,-4.756098,6.768293,1.463415,0.309082,0.034912,0.944336
1641981859.219,-4.756098,6.707317,1.219512,0.281494,0.035645,0.939941
1641981859.228,-4.451220,7.317073,1.646341,0.278320,0.028564,0.944336
1641981859.237,-4.878049,8.475610,2.012195,0.273193,0.018311,0.951416
1641981859.249,-3.048780,8.170732,2.682927,0.271240,0.022217,0.961426
1641981859.264,-15.609756,7.621951,4.512195,0.261963,0.007080,0.974609
1641981859.276,1.890244,6.829268,4.939024,0.263184,0.011963,0.974365
1641981859.285,1.951220,7.317073,5.670732,0.267334,0.024414,0.979248
1641981859.298,15.548780,7.134146,5.548780,0.265869,0.021484,0.986816
1641981859.309,-1.036585,6.707317,5.548780,0.262207,0.014648,0.983887
1641981859.317,-1.646341,6.707317,6.097561,0.269287,0.005371,0.986084
1641981859.326,-1.768293,6.707317,5.914634,0.273438,-0.009033,0.986328
1641981859.335,-1.158537,6.707317,5.670732,0.275391,-0.011475,0.987549
1641981859.343,-1.402439,6.768293,5.426829,0.268066,-0.021240,1.001953
1641981859.354,-1.707317,6.707317,4.146341,0.267822,-0.032227,1.002197
1641981859.372,-0.853659,6.036585,4.390244,0.253418,-0.023682,1.018799
1641981859.383,-1.280488,6.219512,4.451220,0.251221,-0.020752,1.030273
1641981859.392,-0.060976,5.426829,4.268293,0.250732,-0.022461,1.034180
1641981859.408,1.585366,5.243902,4.329268,0.239258,-0.029785,1.033691
1641981859.417,3.414634,5.000000,4.024390,0.242432,-0.024902,1.028076
1641981859.432,3.597561,4.756098,3.536585,0.240479,-0.019531,1.023682
1641981859.442,2.195122,4.695122,2.560976,0.246094,-0.018799,1.031738
1641981859.453,1.097561,4.451220,2.073171,0.244629,-0.022949,1.033936
1641981859.465,-1.829268,3.780488,0.975610,0.234375,-0.020020,1.033203
1641981859.482,-3.292683,3.109756,0.792683,0.229004,-0.019531,1.032715
1641981859.491,-3.109756,2.500000,0.792683,0.227295,-0.001709,1.062012
1641981859.500,-1.402439,2.134146,0.975610,0.229980,-0.037109,1.020508
1641981859.510,0.975610,1.951220,0.853659,0.238037,-0.037354,1.016846
1641981859.519,1.829268,2.500000,0.914634,0.234619,-0.023926,1.016357
1641981859.533,0.914634,2.012195,0.000000,0.234375,-0.016846,1.028320
1641981859.542,15.426829,1.280488,-0.548780,0.229004,-0.017090,1.031494
1641981859.554,-0.365854,1.219512,-0.853659,0.236328,-0.023926,1.001221
1641981859.569,0.548780,0.548780,-0.670732,0.239746,-0.027832,1.031250
1641981859.578,2.134146,0.182927,-0.670732,0.237793,-0.019287,1.027832
1641981859.587,2.621951,-0.121951,-0.731707,0.239746,-0.012695,1.019043
1641981859.596,2.500000,-0.243902,-1.158537,0.237061,-0.002686,1.020264
1641981859.607,0.853659,-0.731707,-1.768293,0.235107,-0.000977,1.023438
1641981859.619,-0.975610,-1.463415,-1.829268,0.246338,-0.005615,1.024902
1641981859.632,-1.646341,-1.097561,-1.951220,0.255127,-0.004395,1.017822
1641981859.641,-1.524390,-0.548780,-1.829268,0.255615,-0.006836,1.016846
1641981859.650,-1.463415,-0.609756,-1.829268,0.249268,0.029541,1.010010
1641981859.659,-1.890244,-0.792683,-1.524390,0.244629,0.004883,1.013916
1641981859.671,-1.951220,-1.036585,-1.402439,0.244141,-0.004639,1.006104
1641981859.681,-1.280488,-1.829268,-1.463415,0.249023,0.026367,0.999268
1641981859.689,-1.036585,-2.195122,-0.975610,0.246094,-0.000488,0.988281
1641981859.703,-2.073171,-2.500000,-0.548780,0.250488,0.028320,0.978271
1641981859.715,-2.682927,-3.658537,-0.243902,0.265137,-0.000488,0.973877
1641981859.724,-2.560976,-2.621951,0.121951,0.277832,0.004150,0.954346
1641981859.738,-3.658537,-1.341463,-15.548780,0.276367,0.027100,0.948486
1641981859.749,-6.463415,-0.914634,15.548780,0.270508,0.035889,0.932373
1641981859.758,-9.146341,-15.609756,0.487805,0.254639,0.033203,0.909668
1641981859.774,-9.390244,1.524390,1.097561,0.292480,0.033203,0.895508
1641981859.783,-8.597561,3.231707,1.524390,0.305420,0.030029,0.877197
1641981859.792,-5.487805,4.878049,4.573171,0.306641,0.030029,0.853027
1641981859.807,-3.536585,6.341463,6.341463,0.307129,0.040039,0.842773
1641981859.820,-0.609756,8.841463,9.573171,0.318359,0.060303,0.821045
1641981859.839,0.609756,11.890244,11.280488,0.312012,0.102783,0.774414
1641981859.847,-0.182927,13.536585,12.682927,0.308105,0.109619,0.743164
1641981859.856,-0.243902,17.560976,15.243902,0.309814,0.119629,0.716309
1641981859.872,2.073171,21.219512,17.560976,0.304688,0.113770,0.684570
1641981859.883,5.182927,24.207317,19.756098,0.305420,0.117432,0.677246
1641981859.898,11.707317,30.914634,25.000000,0.300293,0.120850,0.679932
1641981859.908,15.487805,33.597561,28.719512,0.287109,0.136963,0.682617
1641981859.920,17.378049,35.792683,31.707317,0.277344,0.147949,0.670898
1641981859.930,18.963415,42.804878,35.365854,0.271973,0.153564,0.666504
1641981859.944,19.756098,49.390244,37.500000,0.274658,0.128906,0.680908
1641981859.959,19.390244,53.963415,39.146341,0.251221,0.156006,0.702637
1641981859.969,16.524390,57.378049,40.548780,0.243652,0.159424,0.729980
1641981859.978,13.109756,61.158537,41.036585,0.234375,0.165527,0.750732
1641981859.990,10.426829,66.707317,42.073171,0.214844,0.162598,0.753174
1641981860.003,7.804878,70.060976,42.743902,0.178711,0.158447,0.762207
1641981860.012,7.073171,72.256098,43.048780,0.146729,0.143555,0.760254
1641981860.024,9.207317,74.329268,45.182927,0.122803,0.132568,0.763916
1641981860.033,11.951220,77.195122,47.378049,0.099609,0.113037,0.782959
1641981860.041,14.451220,79.939024,49.451220,0.088867,0.108398,0.820801
1641981860.055,18.231707,82.987805,51.524390,0.075439,0.109375,0.858154
1641981860.069,18.658537,84.756098,51.463415,0.039795,0.112061,0.856445
1641981860.078,16.707317,86.097561,51.036585,0.011475,0.106934,0.867676
1641981860.090,12.073171,89.024390,49.451220,-0.002686,0.100098,0.900635
1641981860.106,10.792683,91.524390,47.743902,-0.018066,0.078125,0.927246
1641981860.115,10.426829,93.414634,47.256098,-0.043945,0.067139,0.953857
1641981860.124,10.853659,93.780488,45.487805,-0.073242,0.055664,0.975586
1641981860.140,10.548780,94.756098,44.634146,-0.118164,0.058838,0.973389
1641981860.149,7.865854,95.304878,45.243902,-0.146729,0.043457,0.995117
1641981860.159,5.853659,94.085366,43.292683,-0.170410,0.021240,1.021973
1641981860.170,6.524390,91.951220,41.036585,-0.184082,0.009277,1.030518
1641981860.178,7.621951,91.036585,41.524390,-0.196045,0.003906,1.061035
1641981860.188,7.865854,90.487805,41.707317,-0.189209,-0.010010,1.055664
1641981860.202,8.414634,89.024390,40.182927,-0.244385,-0.010742,1.082764
1641981860.211,8.353659,88.231707,38.292683,-0.263184,-0.022949,1.120117
1641981860.220,8.292683,87.804878,37.621951,-0.283447,-0.024658,1.139648
1641981860.235,7.926829,84.268293,37.195122,-0.316406,-0.034424,1.178223
1641981860.244,8.048780,81.585366,36.890244,-0.330322,-0.030029,1.194336
1641981860.253,7.804878,80.182927,36.646341,-0.331299,-0.033691,1.208740
1641981860.265,4.634146,78.231707,34.207317,-0.312744,-0.050781,1.250488
1641981860.275,3.414634,75.304878,31.463415,-0.360107,-0.050781,1.275879
1641981860.286,1.951220,71.646341,28.780488,-0.378662,-0.058594,1.281738
1641981860.298,-2.317073,67.926829,24.817073,-0.388916,-0.068359,1.292480
1641981860.308,-4.329268,63.597561,20.487805,-0.402588,-0.069092,1.306885
1641981860.321,-5.548780,61.036585,17.621951,-0.403076,-0.068115,1.310791
1641981860.331,-6.036585,56.890244,15.853659,-0.423584,-0.074463,1.334961
1641981860.342,-2.743902,50.853659,13.109756,-0.448486,-0.067139,1.327637
1641981860.355,-0.243902,46.951220,12.560976,-0.450439,-0.053955,1.308838
1641981860.363,0.609756,43.963415,11.646341,-0.443848,-0.034180,1.289795
1641981860.372,-0.304878,41.219512,11.463415,-0.439209,-0.027588,1.297363
1641981860.385,-2.195122,37.256098,9.024390,-0.467041,-0.015137,1.297119
1641981860.397,-4.390244,31.707317,8.170732,-0.430420,-0.028809,1.290527
1641981860.406,-5.914634,29.451220,5.731707,-0.423828,0.023438,1.275879
1641981860.419,-10.182927,26.707317,4.390244,-0.414551,0.051270,1.259033
1641981860.431,-0.243902,23.780488,3.719512,-0.418457,0.072998,1.243408
1641981860.440,-18.841463,21.341463,1.219512,-0.416504,0.077881,1.241455
1641981860.452,-21.463415,17.682927,2.378049,-0.423096,0.079346,1.231201
1641981860.465,-20.609756,13.353659,2.865854,-0.413330,0.072998,1.230713
1641981860.474,-19.451220,10.060976,5.365854,-0.405273,0.090332,1.215576
1641981860.486,-19.939024,7.317073,8.292683,-0.404785,0.122070,1.202148
1641981860.500,-22.500000,3.475610,10.365854,-0.406250,0.141357,1.190674
1641981860.509,-24.939024,0.609756,12.134146,-0.411377,0.148193,1.177246
1641981860.522,-26.829268,-1.585366,12.682927,-0.396973,0.147461,1.175049
1641981860.530,-28.597561,-2.682927,14.024390,-0.382812,0.151367,1.215576
1641981860.539,-30.304878,-4.878049,15.792683,-0.382568,0.148682,1.197754
1641981860.551,-30.121951,-9.573171,17.621951,-0.396484,0.135986,1.199951
1641981860.565,-28.292683,-0.060976,20.243902,-0.391846,0.123291,1.197021
1641981860.574,-27.560976,-18.658537,21.707317,-0.383057,0.125000,1.189453
1641981860.586,-28.292683,-19.451220,22.134146,-0.372070,0.144775,1.188721
1641981860.595,-30.609756,-20.609756,22.926829,-0.376953,0.127930,1.204590
1641981860.603,-36.768293,-25.365854,23.780488,-0.383301,0.152588,1.214844
1641981860.617,-39.024390,-28.719512,24.024390,-0.384766,0.130859,1.216797
1641981860.626,-38.658537,-15.670732,24.634146,-0.379639,0.108398,1.208740
1641981860.637,-35.792683,-34.817073,25.365854,-0.374023,0.080078,1.205811
1641981860.646,-33.414634,-37.195122,26.951220,-0.368652,0.080566,1.204102
1641981860.655,-32.560976,-40.182927,27.560976,-0.366699,0.084961,1.206543
1641981860.667,-34.207317,-42.500000,28.353659,-0.361328,0.088135,1.209473
1641981860.676,-36.951220,-45.670732,28.231707,-0.360352,0.084717,1.206299
1641981860.688,-38.780488,-49.939024,27.621951,-0.360352,0.060791,1.193848
1641981860.703,-41.036585,-52.621951,26.707317,-0.360107,0.049316,1.157471
1641981860.715,-41.707317,-55.548780,27.073171,-0.358154,0.031250,1.147949
1641981860.724,-40.914634,-59.024390,29.024390,-0.313477,0.003418,1.141846
1641981860.739,-38.597561,-61.829268,29.329268,-0.333252,-0.011475,1.130859
1641981860.749,-37.256098,-63.414634,31.158537,-0.318604,-0.023193,1.121582
1641981860.757,-36.585366,-64.207317,33.353659,-0.282471,-0.002197,1.105713
1641981860.772,-37.926829,-66.524390,32.560976,-0.312744,-0.037842,1.121582
1641981860.781,-39.817073,-67.987805,32.865854,-0.308350,-0.054199,1.084473
1641981860.790,-41.402439,-70.975610,30.060976,-0.299072,-0.061035,1.064209
1641981860.815,-39.451220,-73.841463,29.573171,-0.272217,-0.124756,1.046631
1641981860.828,-36.463415,-75.853659,27.804878,-0.251465,-0.132080,1.035156
1641981860.838,-34.207317,-75.914634,26.585366,-0.248291,-0.134521,1.019287
1641981860.846,-32.804878,-77.073171,28.231707,-0.229004,-0.134766,1.006104
1641981860.855,-30.975610,-78.048780,28.048780,-0.238037,-0.147949,0.986816
1641981860.863,-29.146341,-79.817073,27.439024,-0.225098,-0.156250,0.997314
1641981860.872,-27.560976,-80.182927,27.865854,-0.214600,-0.164307,0.954834
1641981860.882,-26.280488,-80.670732,26.463415,-0.188965,-0.170898,0.941895
1641981860.898,-24.939024,-77.439024,23.414634,-0.131104,-0.176025,0.916992
1641981860.925,-27.012195,-74.817073,23.780488,-0.110596,-0.187012,0.883301
1641981860.933,-25.548780,-74.939024,22.134146,-0.103760,-0.200928,0.872070
1641981860.945,-24.451220,-72.621951,21.707317,-0.062744,-0.218262,0.858643
1641981860.958,-23.475610,-70.609756,22.073171,-0.035889,-0.217285,0.814209
1641981860.967,-22.682927,-69.878049,21.219512,-0.024902,-0.219971,0.835205
1641981860.976,-22.865854,-69.573171,20.975610,-0.008545,-0.234375,0.821045
1641981860.987,-22.439024,-66.219512,21.097561,0.013428,-0.243896,0.799561
1641981860.998,-21.829268,-64.634146,19.451220,0.034180,-0.239990,0.787842
1641981861.007,-22.256098,-61.768293,16.341463,0.056396,-0.245117,0.771973
1641981861.019,-22.500000,-57.682927,18.353659,0.064941,-0.249512,0.756836
1641981861.034,-23.048780,-53.719512,17.926829,0.076416,-0.259521,0.754150
1641981861.042,-22.621951,-50.487805,15.609756,0.096680,-0.270996,0.744873
1641981861.055,-22.621951,-44.512195,15.914634,0.125977,-0.276123,0.739990
1641981861.070,-21.585366,-43.048780,13.963415,0.137207,-0.297119,0.727295
1641981861.079,-21.036585,-39.878049,13.231707,0.152344,-0.313477,0.720459
1641981861.088,-18.292683,-35.121951,11.890244,0.171387,-0.313477,0.715088
1641981861.102,-15.975610,-31.768293,10.182927,0.189697,-0.326904,0.733398
1641981861.111,-13.780488,-26.707317,8.109756,0.206787,-0.316650,0.741699
1641981861.123,-12.195122,-22.317073,6.585366,0.200928,-0.315674,0.729004
1641981861.140,-10.426829,-20.487805,5.609756,0.184814,-0.326660,0.729492
1641981861.153,-6.646341,-17.317073,6.036585,0.197754,-0.335693,0.726074
1641981861.165,-3.658537,-14.024390,5.670732,0.214844,-0.341064,0.754883
1641981861.175,1.463415,-10.365854,6.158537,0.225586,-0.328369,0.776367
1641981861.189,1.707317,-6.646341,5.609756,0.222900,-0.312012,0.751221
1641981861.210,-4.085366,-3.536585,4.268293,0.212646,-0.262451,0.794922
1641981861.220,-8.231707,-1.219512,3.170732,0.214355,-0.260254,0.781982
1641981861.231,-11.768293,0.121951,1.036585,0.214844,-0.270508,0.842529
1641981861.241,-10.975610,0.914634,0.182927,0.217041,-0.286621,0.851074
