1641981887.871,-3.597561,4.085366,0.182927,-0.162354,0.037842,1.013916
1641981887.882,-3.292683,4.634146,15.548780,-0.159668,0.047119,1.009277
1641981887.892,-3.597561,4.939024,-0.243902,-0.167480,0.050537,1.008789
1641981887.902,-3.780488,4.451220,-0.182927,-0.176025,0.049561,1.006592
1641981887.912,-3.048780,3.780488,-0.182927,-0.181641,0.047363,1.001709
1641981887.922,-1.341463,2.743902,0.060976,-0.175293,0.032471,1.011719
1641981887.934,-0.426829,2.682927,-0.182927,-0.169678,0.036621,1.012939
1641981887.944,-0.121951,3.292683,-0.060976,-0.167480,0.040283,1.009033
1641981887.953,-1.402439,3.719512,-0.365854,-0.174316,0.052246,1.004639
1641981887.967,-2.378049,4.024390,-0.243902,-0.177490,0.048828,0.969482
1641981887.977,-2.987805,4.085366,-0.182927,-0.175049,0.041260,1.001465
1641981887.986,-1.097561,3.536585,-0.121951,-0.172607,0.029541,1.004639
1641981888.001,0.670732,4.146341,0.182927,-0.167480,0.034180,1.006348
1641981888.011,1.585366,4.390244,0.121951,-0.163086,0.041260,1.006104
1641981888.021,0.853659,4.329268,0.000000,-0.169189,0.041992,1.010010
1641981888.032,-0.609756,3.719512,-0.426829,-0.178955,0.041504,1.005371
1641981888.043,-1.829268,3.597561,-0.792683,-0.175293,0.044189,1.005615
1641981888.051,-2.621951,3.902439,-1.158537,-0.176270,0.045166,1.006348
1641981888.066,-2.500000,4.207317,-1.097561,-0.172852,0.033203,1.009521
1641981888.075,-1.402439,3.902439,-0.792683,-0.176270,0.000488,1.017334
1641981888.084,0.975610,3.658537,-0.731707,-0.176025,0.028809,1.020508
1641981888.098,2.500000,3.597561,-0.426829,-0.174805,0.036133,1.018799
1641981888.110,1.890244,2.987805,-1.280488,-0.169678,0.050049,1.016846
1641981888.133,0.121951,3.231707,-1.341463,-0.176270,0.054199,1.015625
1641981888.143,-1.829268,2.926829,-1.768293,-0.177734,0.052002,1.010254
1641981888.157,-3.048780,2.682927,-1.890244,-0.187500,0.040527,1.007324
1641981888.168,-2.560976,2.378049,-1.585366,-0.180664,0.032959,1.009766
1641981888.183,-0.548780,2.439024,-1.219512,-0.171875,0.033936,1.005615
1641981888.193,0.975610,2.926829,-0.914634,-0.169434,0.040527,1.008301
1641981888.201,1.524390,3.414634,-0.609756,-0.166504,0.044678,1.005371
1641981888.210,0.853659,3.780488,-0.670732,-0.169678,0.053223,1.007568
1641981888.218,-1.341463,4.329268,-0.914634,-0.170654,0.053711,1.009766
1641981888.235,-2.317073,3.902439,-0.975610,-0.174561,0.049316,1.010986
1641981888.245,-2.560976,3.231707,-1.219512,-0.172119,0.041016,1.011719
1641981888.260,-1.707317,3.414634,-1.585366,-0.165771,0.033203,1.008301
1641981888.273,-0.731707,3.414634,-1.768293,-0.164307,0.036865,1.003662
1641981888.285,-0.060976,3.292683,-1.890244,-0.175537,0.041504,1.005371
1641981888.295,0.243902,3.231707,-1.646341,-0.177246,0.046875,1.008789
1641981888.304,-0.182927,3.109756,-1.280488,-0.179688,0.051758,1.002197
1641981888.318,-0.365854,3.109756,-1.036585,-0.174316,0.049072,1.004639
1641981888.328,-0.304878,3.231707,-1.036585,-0.172363,0.043213,1.003174
1641981888.337,0.060976,3.475610,-0.792683,-0.170166,0.046631,1.004639
1641981888.350,-0.304878,3.658537,-0.731707,-0.167236,0.045898,1.005127
1641981888.359,-1.097561,3.841463,-1.097561,-0.166016,0.045166,1.014893
1641981888.369,-1.280488,4.085366,-1.524390,-0.166992,0.044189,1.026611
1641981888.382,-1.951220,3.658537,-2.439024,-0.165283,0.036865,1.000000
1641981888.398,-1.280488,4.085366,-2.804878,-0.187500,0.034424,1.047607
1641981888.407,-0.548780,4.512195,-3.109756,-0.155762,0.026611,1.059326
1641981888.416,-0.121951,4.329268,-4.085366,-0.159668,0.002930,1.074219
1641981888.432,-0.365854,3.231707,-4.878049,-0.170654,0.031982,1.109131
1641981888.443,0.121951,1.890244,-6.463415,-0.172119,0.032471,1.135986
1641981888.452,0.365854,-0.426829,-8.109756,-0.174072,0.032715,1.153320
1641981888.466,0.365854,-1.585366,-9.024390,-0.175293,0.035400,1.171631
1641981888.476,1.097561,-2.804878,-10.060976,-0.175781,0.036133,1.199219
1641981888.486,2.256098,-4.512195,-10.731707,-0.179443,0.038086,1.217773
1641981888.494,3.414634,-7.195122,-10.914634,-0.188965,0.039307,1.236816
1641981888.503,5.304878,-11.341463,-10.121951,-0.197510,0.057373,1.256348
1641981888.515,6.585366,-14.573171,-9.085366,-0.206787,0.058350,1.262939
1641981888.524,8.414634,-18.841463,-9.024390,-0.211426,0.065186,1.256104
1641981888.534,10.060976,-21.341463,-8.170732,-0.203369,0.073486,1.254639
1641981888.544,9.878049,-24.146341,-7.195122,-0.200195,0.066650,1.255615
