1641981875.833,-1.768293,3.719512,0.975610,0.219238,-0.024170,0.993164
1641981875.841,-0.975610,4.085366,1.097561,0.221436,-0.028076,0.994873
1641981875.854,-0.548780,3.963415,0.853659,0.215088,-0.024658,1.006592
1641981875.870,-0.914634,3.841463,0.731707,0.219482,-0.018066,1.003174
1641981875.879,-1.280488,3.658537,1.036585,0.220459,-0.020508,1.010254
1641981875.888,-0.731707,3.414634,1.219512,0.187500,-0.025391,1.007812
1641981875.901,-0.182927,3.353659,1.402439,0.220459,-0.000244,1.007324
1641981875.910,0.243902,4.024390,1.402439,0.224854,-0.036133,1.001465
1641981875.919,0.426829,4.695122,1.097561,0.226562,-0.026367,1.003418
1641981875.934,-0.243902,4.451220,0.975610,0.213135,-0.022705,1.000732
1641981875.945,-1.036585,4.329268,1.158537,0.203125,-0.027832,1.008789
1641981875.954,-0.731707,3.475610,0.853659,0.205566,-0.034912,1.009766
1641981875.962,0.182927,2.987805,1.097561,0.206787,-0.037598,1.011230
1641981875.971,0.975610,2.743902,1.097561,0.207520,-0.045654,1.012207
1641981875.983,1.829268,3.109756,0.914634,0.219727,-0.039551,1.010498
1641981875.992,1.402439,3.902439,0.609756,0.223389,-0.033447,1.013916
1641981876.008,0.182927,4.268293,0.365854,0.248779,-0.025391,1.018799
1641981876.018,-0.853659,4.512195,0.182927,0.217041,-0.000488,1.012451
1641981876.028,-0.975610,5.121951,0.182927,0.215820,-0.037842,1.010742
1641981876.038,-0.487805,5.365854,-0.304878,0.215332,-0.038574,1.015869
1641981876.048,0.426829,4.939024,-0.731707,0.213867,-0.037842,1.012207
1641981876.057,0.609756,4.695122,-0.731707,0.204102,-0.029541,1.017578
1641981876.070,-0.304878,4.451220,-0.365854,0.202148,-0.026611,1.023682
1641981876.081,-1.219512,2.682927,-0.121951,0.191406,-0.022705,1.026367
1641981876.095,1.341463,1.585366,0.792683,0.200928,-0.040283,1.017822
1641981876.105,2.926829,1.768293,1.097561,0.205566,-0.039062,1.018555
1641981876.114,4.207317,1.951220,1.097561,0.209229,-0.033447,1.013184
1641981876.122,4.268293,2.256098,1.524390,0.210693,-0.011719,1.016113
1641981876.131,2.560976,2.743902,1.402439,0.208496,0.002441,1.018799
1641981876.140,-1.097561,2.987805,1.280488,0.207764,0.005371,1.020752
1641981876.151,-2.926829,2.743902,1.402439,0.206543,-0.001465,1.019287
1641981876.160,-3.414634,2.256098,1.402439,0.200928,-0.020996,1.015869
1641981876.169,-2.560976,2.073171,1.524390,0.205811,-0.023193,1.012939
1641981876.182,-0.182927,2.317073,2.012195,0.213135,-0.023193,1.016846
1641981876.195,0.670732,2.439024,2.378049,0.212158,-0.011230,1.018799
1641981876.206,0.792683,2.012195,2.500000,0.207031,-0.005127,1.000732
1641981876.217,0.426829,1.707317,2.804878,0.205322,-0.030518,1.029541
1641981876.226,-0.365854,1.097561,2.926829,0.203857,0.003174,1.036865
1641981876.236,-0.243902,0.548780,2.987805,0.214111,0.009033,1.029297
1641981876.248,-0.365854,0.182927,3.719512,0.212646,0.016357,1.022949
1641981876.262,0.426829,-0.304878,4.878049,0.211182,0.019287,1.015869
1641981876.271,0.975610,-0.853659,5.731707,0.209473,0.020752,1.018799
1641981876.281,1.219512,-1.463415,6.402439,0.212402,0.021973,1.018799
1641981876.289,1.890244,-1.036585,7.560976,0.230225,0.022949,1.019287
1641981876.305,1.646341,-0.670732,8.414634,0.233643,0.028076,1.018799
1641981876.314,0.731707,-0.853659,9.146341,0.187744,0.033691,1.021729
1641981876.329,-1.219512,-2.317073,10.243902,0.215088,0.016113,1.010254
1641981876.338,-0.975610,-2.682927,10.792683,0.219971,0.002686,0.999756
1641981876.350,-0.243902,-2.195122,11.341463,0.229248,-0.003906,1.001465
1641981876.365,-0.548780,-1.341463,10.975610,0.235352,-0.019287,1.003174
1641981876.374,-1.036585,-1.463415,10.792683,0.223389,-0.017090,1.002930
1641981876.383,-1.646341,-1.219512,10.304878,0.222900,-0.020752,1.003906
1641981876.392,-1.890244,-0.670732,9.756098,0.230957,-0.024902,0.996582
1641981876.402,-2.743902,-15.609756,9.268293,0.228027,-0.003662,0.999268
1641981876.412,-2.743902,0.182927,8.231707,0.230469,-0.047852,0.970215
1641981876.421,-1.646341,0.548780,7.926829,0.222656,-0.052734,1.030762
1641981876.433,0.365854,0.731707,7.804878,0.227295,-0.058838,0.988525
1641981876.441,1.768293,1.036585,7.500000,0.234375,-0.052490,0.992188
1641981876.452,2.378049,2.560976,7.256098,0.242676,-0.039307,0.993896
1641981876.466,1.890244,3.353659,7.012195,0.230469,-0.027832,0.991455
1641981876.475,-0.609756,3.902439,6.097561,0.223389,0.023926,0.997803
1641981876.487,-2.926829,3.841463,5.914634,0.220215,0.037109,1.000244
1641981876.503,-2.560976,3.658537,7.317073,0.220215,0.054199,1.004395
1641981876.515,-0.975610,1.768293,9.817073,0.223877,0.033447,1.004639
1641981876.523,2.256098,0.914634,13.414634,0.231934,0.079346,1.009277
1641981876.536,5.792683,-0.121951,19.268293,0.251709,0.110352,1.012695
1641981876.551,6.036585,-0.060976,20.914634,0.267822,0.135742,1.012451
1641981876.561,3.902439,-0.426829,23.353659,0.264893,0.155273,1.013916
1641981876.570,1.829268,-1.158537,27.560976,0.264160,0.161377,1.012451
1641981876.584,-0.304878,-3.231707,30.121951,0.258545,0.150146,1.002686
1641981876.595,1.829268,-4.817073,34.024390,0.264160,0.136475,0.983398
1641981876.604,4.573171,-4.939024,37.439024,0.270264,0.140137,0.976318
1641981876.612,7.195122,-4.390244,40.182927,0.273438,0.139648,0.963623
1641981876.622,8.658537,-3.719512,42.865854,0.274170,0.142334,0.959961
1641981876.634,7.073171,-1.463415,44.451220,0.272461,0.157471,0.965332
1641981876.645,2.926829,0.487805,45.670732,0.270020,0.154053,0.974365
1641981876.653,-3.414634,-0.609756,48.048780,0.249023,0.136475,0.983154
1641981876.668,-4.573171,-0.731707,49.573171,0.267578,0.102783,0.974609
1641981876.676,-4.756098,0.975610,52.317073,0.269531,0.091064,0.961426
1641981876.686,-5.731707,2.621951,55.487805,0.266602,0.082764,0.949951
1641981876.702,-6.097561,2.378049,55.548780,0.244141,0.063477,0.939697
1641981876.711,-7.682927,4.451220,55.609756,0.252197,0.047119,0.935303
1641981876.722,-8.780488,6.097561,56.097561,0.238037,0.041016,0.941895
1641981876.737,-8.414634,5.853659,56.585366,0.220459,0.020508,0.940430
1641981876.747,-5.914634,5.609756,58.719512,0.247803,-0.003174,0.934326
1641981876.756,-1.158537,4.695122,61.097561,0.205566,-0.027588,0.930664
1641981876.765,6.097561,2.012195,63.902439,0.194336,-0.046387,0.918457
1641981876.773,16.585366,2.317073,63.902439,0.202881,-0.054932,0.911621
1641981876.785,21.280488,4.207317,66.402439,0.208740,-0.044678,0.899902
1641981876.794,23.963415,3.963415,67.378049,0.203369,-0.062012,0.906738
1641981876.803,24.512195,4.207317,67.134146,0.210205,-0.014893,0.919922
1641981876.814,20.792683,6.890244,67.926829,0.210693,-0.002197,0.919678
1641981876.825,14.939024,8.353659,67.012195,0.200195,-0.005859,0.929199
1641981876.836,10.853659,9.573171,67.865854,0.210693,-0.007324,0.924316
1641981876.847,7.012195,9.878049,69.695122,0.190430,-0.016113,0.913574
1641981876.859,3.170732,12.378049,67.682927,0.193848,-0.031982,0.916260
1641981876.868,0.243902,14.207317,67.621951,0.192871,-0.040527,0.909424
1641981876.880,-2.378049,16.097561,67.987805,0.177734,-0.059326,0.912109
1641981876.894,-5.853659,15.304878,66.402439,0.161621,-0.097168,0.935059
1641981876.903,-5.548780,15.670732,66.402439,0.166016,-0.108398,0.936768
1641981876.915,-5.548780,18.963415,66.402439,0.180908,-0.116455,0.940186
1641981876.928,-7.195122,23.109756,66.158537,0.187012,-0.122803,0.923828
1641981876.938,-6.951220,24.024390,64.207317,0.134033,-0.119873,0.921387
1641981876.950,-7.500000,27.073171,60.975610,0.127441,-0.133545,0.909424
1641981876.959,-8.902439,29.146341,60.975610,0.113770,-0.153076,0.919678
1641981876.972,-8.475610,28.353659,46.829268,0.077637,-0.199951,0.937744
1641981876.985,-3.841463,25.731707,61.402439,0.086182,-0.216797,0.956787
1641981876.994,0.304878,28.353659,61.890244,0.096191,-0.200928,0.939941
1641981877.005,0.243902,30.914634,59.207317,0.077637,-0.180664,0.930420
1641981877.015,-2.926829,32.256098,60.670732,0.031738,-0.170654,0.915039
1641981877.028,-6.402439,32.134146,55.731707,0.010986,-0.204590,0.916016
1641981877.038,-6.768293,28.536585,55.609756,-0.004395,-0.251221,0.907471
1641981877.049,-0.426829,27.378049,54.817073,-0.001953,-0.251709,0.916260
