1641981869.566,1.036585,1.890244,4.695122,-0.218994,-0.023193,1.001709
1641981869.575,-0.975610,2.621951,3.963415,-0.208008,-0.030518,1.000488
1641981869.585,-4.451220,2.804878,3.109756,-0.210449,-0.028076,1.003906
1641981869.594,-7.987805,3.353659,0.914634,-0.210205,-0.025635,1.007324
1641981869.605,-10.548780,3.658537,0.243902,-0.212891,-0.031250,1.015625
1641981869.614,-11.890244,3.414634,0.548780,-0.188721,-0.039551,1.010986
1641981869.622,-11.219512,3.170732,0.487805,-0.219727,-0.046143,1.016846
1641981869.631,-9.085366,2.317073,0.609756,-0.225830,-0.063965,1.011963
1641981869.643,-4.451220,1.829268,0.792683,-0.223145,-0.075439,1.007568
1641981869.652,-0.548780,1.707317,0.670732,-0.218262,-0.075928,1.011230
1641981869.661,2.865854,1.707317,0.609756,-0.216797,-0.069336,1.007324
1641981869.670,4.268293,2.378049,0.121951,-0.211426,-0.048828,1.004639
1641981869.683,2.439024,2.560976,0.121951,-0.218506,-0.061523,1.011475
1641981869.691,0.060976,1.951220,-0.792683,-0.216553,-0.000488,1.013184
1641981869.702,-1.768293,1.524390,-1.585366,-0.218018,-0.022217,1.007568
1641981869.711,-3.292683,1.585366,-1.585366,-0.245605,-0.032227,1.004395
1641981869.723,-3.780488,1.768293,-1.707317,-0.213867,-0.037109,0.997559
1641981869.733,-3.414634,1.768293,-2.073171,-0.209961,-0.037109,1.001465
1641981869.743,-1.768293,2.134146,-1.951220,-0.218018,-0.041260,0.968750
1641981869.755,-0.609756,2.195122,-1.829268,-0.215576,-0.038086,0.998779
1641981869.764,0.609756,2.195122,-1.646341,-0.214355,-0.033691,0.994141
1641981869.773,0.243902,2.804878,-1.341463,-0.213135,-0.025879,0.995850
1641981869.782,-1.219512,2.987805,-0.975610,-0.215088,-0.013428,0.997803
1641981869.792,-3.353659,2.195122,-0.487805,-0.226807,-0.020752,0.986328
1641981869.812,-3.536585,2.134146,-0.609756,-0.223145,-0.000488,0.987305
1641981869.821,-2.987805,1.951220,-0.426829,-0.220459,-0.034668,0.988525
1641981869.840,-1.768293,1.890244,0.365854,-0.219482,-0.036865,0.991211
1641981869.850,-1.158537,1.585366,0.731707,-0.212402,-0.034668,0.988770
1641981869.858,-0.853659,1.829268,1.036585,-0.213135,-0.037354,0.990967
1641981869.867,-0.853659,2.134146,1.158537,-0.208252,-0.001709,0.996582
1641981869.876,-1.646341,3.048780,1.097561,-0.209229,-0.001709,0.992432
1641981869.887,-2.439024,2.987805,0.609756,-0.208252,-0.034668,0.991699
1641981869.900,-3.109756,2.987805,0.365854,-0.216309,-0.037842,0.997070
1641981869.909,-3.109756,3.475610,0.426829,-0.206055,-0.041992,0.991455
1641981869.921,-4.390244,3.475610,0.243902,-0.208984,-0.041016,0.995605
1641981869.935,-4.390244,3.414634,-0.182927,-0.206787,-0.049072,0.991699
1641981869.945,-4.207317,3.719512,-0.609756,-0.205566,-0.052490,0.988037
1641981869.953,-4.268293,3.597561,-0.670732,-0.208008,-0.049805,0.988037
1641981869.971,-3.109756,3.170732,-0.975610,-0.209229,-0.048828,0.990967
1641981869.982,-2.682927,3.780488,-1.036585,-0.207275,-0.054688,0.988037
1641981869.990,-1.646341,4.451220,-1.646341,-0.208984,-0.053223,0.995850
1641981870.007,-1.097561,4.695122,-1.707317,-0.210205,-0.054199,0.996338
1641981870.016,-0.853659,4.756098,-1.585366,-0.213623,-0.049561,0.989746
1641981870.024,-1.341463,5.121951,-1.707317,-0.207764,-0.050049,0.992432
1641981870.036,-1.951220,5.487805,-2.012195,-0.206787,-0.047852,0.984863
1641981870.044,-2.682927,5.365854,-2.682927,-0.210205,-0.045166,0.983887
1641981870.053,-2.926829,5.670732,-3.597561,-0.214355,-0.048584,0.986084
1641981870.066,-3.536585,5.792683,-3.658537,-0.211182,-0.043213,0.985840
1641981870.074,-3.963415,6.280488,-3.109756,-0.214111,-0.040039,0.985840
1641981870.084,-4.390244,6.646341,-2.804878,-0.214844,-0.044922,0.989014
