1641981832.477,0.487805,2.256098,-2.012195,-0.315186,0.002686,0.973633
1641981832.486,1.463415,2.560976,-1.402439,-0.312988,0.007568,0.976562
1641981832.495,1.158537,2.317073,-0.792683,-0.315918,0.007080,0.976074
1641981832.505,0.304878,2.012195,-0.426829,-0.314453,0.013916,0.972656
1641981832.514,-0.243902,2.012195,-0.670732,-0.313965,0.015625,0.971436
1641981832.523,-1.341463,2.500000,-0.731707,-0.281738,0.018555,0.971191
1641981832.532,-2.134146,2.073171,-0.914634,-0.311035,0.007812,0.969727
1641981832.541,-2.195122,1.890244,-1.219512,-0.306641,0.000244,0.978760
1641981832.550,-1.768293,2.012195,-1.341463,-0.300049,-0.004639,0.975342
1641981832.559,-1.341463,2.317073,-1.402439,-0.299561,-0.004639,0.968994
1641981832.572,-0.426829,2.439024,-1.890244,-0.306152,0.001465,0.972900
1641981832.581,0.060976,2.621951,-2.134146,-0.306396,0.001465,0.971191
1641981832.591,0.060976,2.926829,-2.378049,-0.311523,0.008545,0.970703
1641981832.604,-0.792683,3.414634,-2.134146,-0.313721,0.007568,0.965576
1641981832.614,-1.402439,3.475610,-1.585366,-0.317627,0.001709,0.970459
1641981832.626,-1.463415,3.780488,-0.792683,-0.319824,-0.000488,0.963135
1641981832.640,-1.463415,4.817073,-0.609756,-0.317627,-0.006348,0.972412
1641981832.648,-2.012195,5.548780,-0.548780,-0.321045,-0.005859,0.976318
1641981832.659,-2.439024,5.731707,-0.243902,-0.331299,-0.007568,0.996582
1641981832.668,-3.353659,5.243902,-0.853659,-0.333740,-0.014404,1.005127
1641981832.679,-3.963415,4.695122,-0.853659,-0.333740,-0.016357,1.012207
1641981832.690,-5.121951,3.841463,-0.853659,-0.329834,-0.028320,1.008301
1641981832.698,-5.670732,3.170732,-1.646341,-0.329590,-0.030273,1.011475
1641981832.707,-6.280488,2.621951,-2.621951,-0.316650,-0.032959,1.013916
1641981832.715,-6.768293,2.317073,-2.926829,-0.307617,-0.028320,1.012451
1641981832.724,-7.378049,1.646341,-3.536585,-0.301758,-0.029297,1.004883
1641981832.732,-7.926829,1.463415,-4.085366,-0.292725,-0.000488,1.002441
1641981832.741,-8.231707,1.524390,-5.000000,-0.292480,-0.029541,0.995117
1641981832.750,-7.743902,1.402439,-5.670732,-0.288574,-0.027588,0.984131
1641981832.760,-6.951220,1.036585,-5.853659,-0.296387,-0.025635,0.979248
1641981832.774,-5.365854,1.707317,-5.975610,-0.296387,-0.012939,0.966064
1641981832.782,-4.817073,2.317073,-5.853659,-0.293701,-0.015625,0.956543
1641981832.792,-4.634146,2.195122,-5.609756,-0.302002,0.000488,0.954346
1641981832.806,-4.695122,1.951220,-5.365854,-0.303223,0.002686,0.941650
1641981832.815,-5.121951,2.134146,-5.609756,-0.297607,0.007568,0.931152
1641981832.827,-5.365854,2.743902,-5.609756,-0.287842,0.007568,0.936768
1641981832.837,-5.060976,2.865854,-4.451220,-0.285645,0.006104,0.929199
1641981832.849,-2.987805,2.378049,-3.048780,-0.285889,0.000977,0.922607
1641981832.861,-0.914634,2.682927,-2.743902,-0.277588,0.000000,0.921631
1641981832.870,2.256098,3.414634,-1.402439,-0.270020,0.005615,0.918945
1641981832.883,3.414634,4.573171,-0.182927,-0.312500,0.014893,0.915527
1641981832.894,3.475610,5.304878,0.609756,-0.294434,0.016113,0.922852
1641981832.903,2.439024,5.731707,1.036585,-0.302490,0.021973,0.929932
1641981832.913,1.036585,6.646341,1.829268,-0.302734,0.025146,0.936523
1641981832.925,-1.036585,6.890244,2.987805,-0.301270,0.022217,0.945068
1641981832.941,-4.390244,7.256098,3.658537,-0.296387,-0.006348,0.964355
1641981832.961,-4.268293,7.378049,2.621951,-0.297607,-0.017090,0.963135
1641981832.976,-3.597561,7.317073,1.951220,-0.302734,-0.029785,0.939209
1641981832.985,-3.902439,7.560976,1.463415,-0.297363,-0.026611,0.978027
1641981832.993,-4.390244,9.085366,0.243902,-0.291748,-0.025635,0.992188
1641981833.009,-5.000000,9.695122,-0.731707,-0.301514,-0.039307,1.010986
1641981833.018,-4.817073,9.268293,-1.646341,-0.343262,-0.038818,1.014893
1641981833.030,-3.841463,7.865854,-1.951220,-0.330811,-0.047852,1.017090
1641981833.046,-2.317073,6.097561,-1.951220,-0.342285,-0.058838,1.014893
1641981833.057,0.182927,4.695122,-2.195122,-0.338135,-0.071045,1.005615
1641981833.071,4.634146,3.292683,-2.926829,-0.329590,-0.069092,0.994385
1641981833.088,7.560976,3.048780,-3.414634,-0.327393,-0.049805,0.982422
1641981833.096,7.317073,2.682927,-4.451220,-0.326172,-0.038086,0.982178
1641981833.110,5.914634,2.865854,-4.024390,-0.318848,-0.021240,0.976807
