1641981881.647,-9.451220,7.621951,9.634146,0.161621,-0.118408,1.004639
1641981881.660,-11.036585,7.073171,9.085366,0.144531,-0.131592,1.007080
1641981881.670,-10.243902,6.097561,9.329268,0.136475,-0.146240,1.016357
1641981881.680,-7.865854,5.487805,8.841463,0.143799,-0.156982,1.017334
1641981881.688,-4.146341,5.853659,8.414634,0.145020,-0.156250,1.016113
1641981881.703,-3.658537,6.585366,7.560976,0.152344,-0.148926,1.028809
1641981881.713,-4.085366,6.585366,6.768293,0.143066,-0.141113,1.030518
1641981881.721,-4.573171,5.487805,4.878049,0.128906,-0.142822,1.038330
1641981881.738,-4.146341,4.817073,5.792683,0.116211,-0.143555,1.019775
1641981881.750,-2.500000,3.475610,5.182927,0.105225,-0.143555,1.012207
1641981881.759,-0.731707,3.170732,5.121951,0.106445,-0.139893,1.016846
1641981881.768,1.036585,2.804878,5.426829,0.114990,-0.128418,1.017578
1641981881.780,1.768293,3.170732,5.975610,0.094727,-0.107422,1.023193
1641981881.794,-0.792683,3.414634,6.158537,0.120117,-0.098877,1.031250
1641981881.803,-2.682927,3.475610,6.280488,0.115723,-0.103760,1.038330
1641981881.816,-4.146341,3.231707,6.463415,0.114990,-0.102295,1.039062
1641981881.825,-4.817073,2.682927,6.463415,0.112061,-0.113770,1.036621
1641981881.835,-3.231707,1.768293,6.646341,0.106201,-0.122803,1.032227
1641981881.843,-0.914634,1.463415,7.134146,0.114746,-0.128662,1.027832
1641981881.859,2.317073,1.402439,6.890244,0.119385,-0.115967,1.033691
1641981881.869,1.646341,1.341463,6.524390,0.114746,-0.106689,1.035889
1641981881.882,-1.524390,0.914634,5.975610,0.105713,-0.107910,1.035889
1641981881.896,-4.756098,0.914634,5.121951,0.124268,-0.129150,1.036865
1641981881.905,-4.329268,0.548780,4.390244,0.115967,-0.134277,1.036377
1641981881.914,-2.804878,0.426829,3.841463,0.120361,-0.145264,1.033447
1641981881.922,-0.304878,0.853659,3.658537,0.122070,-0.142578,1.030518
1641981881.935,0.548780,0.792683,2.682927,0.117188,-0.141846,1.034180
1641981881.948,1.463415,0.731707,1.585366,0.111816,-0.136963,1.028320
1641981881.959,1.402439,1.341463,0.487805,0.112549,-0.131836,1.021973
1641981881.969,0.121951,1.097561,0.000000,0.110596,-0.128662,1.024902
1641981881.981,-15.609756,0.243902,0.243902,0.116943,-0.135254,1.021484
1641981881.990,3.231707,-0.548780,0.914634,0.120605,-0.142334,1.021973
1641981882.010,4.573171,-0.487805,1.036585,0.134766,-0.134277,1.020752
1641981882.019,4.451220,-0.060976,1.097561,0.135010,-0.152588,1.016113
1641981882.028,2.500000,0.365854,0.304878,0.138916,-0.116455,1.015381
1641981882.037,14.817073,0.914634,-0.548780,0.142822,-0.106201,1.013428
1641981882.049,-3.597561,1.219512,-0.975610,0.129639,-0.105957,1.004883
1641981882.058,-5.914634,1.036585,-1.219512,0.120117,-0.111816,1.006592
1641981882.069,-6.219512,0.731707,-0.853659,0.121826,-0.124512,1.005127
1641981882.082,-4.695122,0.060976,-0.426829,0.093750,-0.131592,1.013916
1641981882.090,-3.048780,0.060976,0.487805,0.127197,-0.130371,1.014893
1641981882.101,-2.073171,-0.182927,1.158537,0.133301,-0.132324,1.016357
1641981882.109,-1.158537,-0.121951,1.402439,0.143311,-0.127197,1.009277
1641981882.119,-0.975610,0.975610,1.890244,0.147217,-0.129150,1.000000
1641981882.135,-2.073171,1.707317,1.341463,0.186523,-0.120117,1.004639
1641981882.144,-3.658537,2.560976,0.792683,0.153809,-0.114990,1.002197
1641981882.160,-8.597561,3.048780,0.060976,0.143799,-0.117188,1.009277
1641981882.181,-9.512195,2.134146,0.000000,0.128418,-0.145264,1.012207
1641981882.194,-8.109756,1.768293,-0.548780,0.124268,-0.167480,1.004883
1641981882.204,-7.439024,2.195122,-0.792683,0.122314,-0.177002,1.010498
1641981882.216,-7.500000,2.012195,-1.402439,0.122314,-0.179688,1.005859
1641981882.230,-7.743902,2.012195,-1.829268,0.122559,-0.195068,1.002686
1641981882.238,-8.597561,2.500000,-3.719512,0.115479,-0.214111,1.029785
1641981882.250,-9.512195,2.500000,-5.975610,0.117432,-0.240479,0.997559
1641981882.262,-11.036585,3.414634,-7.439024,0.120605,-0.257080,0.989746
1641981882.271,-13.170732,4.939024,-9.939024,0.116211,-0.279785,0.982422
1641981882.284,-14.085366,5.853659,-12.378049,0.109863,-0.315186,0.976562
1641981882.292,-13.109756,6.463415,-15.000000,0.108398,-0.338623,0.975342
1641981882.302,-11.829268,7.195122,-18.719512,0.107178,-0.357666,0.970947
1641981882.314,-9.756098,8.597561,-20.975610,0.099365,-0.368896,0.982178
1641981882.327,-7.926829,9.634146,-26.097561,0.080566,-0.375488,0.989014
1641981882.338,-6.463415,9.451220,-30.365854,0.064209,-0.374512,0.992920
1641981882.352,-2.560976,6.890244,-34.390244,0.041748,-0.387207,0.985107
1641981882.368,1.158537,6.402439,-36.280488,0.042969,-0.392090,0.986084
1641981882.379,4.573171,5.609756,-38.353659,0.045654,-0.393799,0.985840
1641981882.388,9.512195,6.036585,-44.207317,0.054199,-0.405029,0.990723
1641981882.411,10.609756,5.609756,-31.402439,0.036377,-0.348145,0.997070
1641981882.419,10.365854,4.512195,-51.707317,0.032959,-0.332520,0.993164
1641981882.437,9.756098,5.060976,-53.658537,0.048828,-0.309326,0.993652
1641981882.448,8.963415,5.243902,-54.817073,0.056396,-0.289062,0.995605
1641981882.460,5.670732,6.768293,-60.000000,0.060547,-0.271729,0.997070
1641981882.483,3.658537,7.621951,-62.134146,0.057617,-0.254639,1.000000
1641981882.491,2.926829,7.926829,-64.085366,0.054932,-0.241943,0.996338
1641981882.499,2.195122,8.292683,-65.548780,0.050781,-0.223877,0.992676
1641981882.510,1.097561,8.597561,-66.158537,0.054688,-0.212158,0.985840
1641981882.519,0.182927,8.780488,-66.951220,0.061279,-0.197266,0.989014
1641981882.527,0.243902,9.573171,-67.500000,0.060791,-0.177490,0.997070
1641981882.536,-0.426829,10.365854,-67.987805,0.063721,-0.169678,1.003174
1641981882.544,-1.219512,10.548780,-68.719512,0.059082,-0.164551,1.000244
1641981882.554,-2.560976,9.085366,-70.426829,0.050781,-0.125244,0.986084
1641981882.567,-3.170732,8.841463,-71.524390,0.066895,-0.145752,0.979736
1641981882.578,-4.451220,9.634146,-72.500000,0.079346,-0.128174,0.988770
1641981882.587,-8.109756,10.548780,-74.451220,0.087402,-0.089844,1.000244
1641981882.601,-11.158537,10.548780,-75.548780,0.078369,-0.074219,1.011719
1641981882.611,-12.560976,9.390244,-75.426829,0.071045,-0.068359,1.014160
1641981882.619,-12.439024,6.890244,-74.695122,0.063965,-0.076172,1.012695
