1641981864.179,6.402439,3.841463,0.914634,-0.219482,0.105957,1.017334
1641981864.189,4.085366,4.390244,0.487805,-0.222168,0.125732,1.001465
1641981864.204,1.280488,4.085366,0.426829,-0.227783,0.142334,0.995850
1641981864.213,-1.524390,3.536585,1.280488,-0.226562,0.148682,0.995117
1641981864.222,-4.268293,4.146341,2.560976,-0.188477,0.140381,0.995850
1641981864.237,-4.573171,5.060976,3.109756,-0.188232,0.128906,0.984375
1641981864.246,-4.451220,4.878049,3.170732,-0.221924,0.119385,0.981934
1641981864.255,-3.902439,5.000000,2.743902,-0.220459,0.122070,0.976807
1641981864.269,-5.060976,5.914634,2.682927,-0.207031,0.126709,0.978516
1641981864.281,-6.707317,6.280488,2.439024,-0.202393,0.121826,0.981201
1641981864.289,-6.219512,5.731707,2.378049,-0.200195,0.110840,0.985107
1641981864.298,-4.939024,5.670732,2.560976,-0.204590,0.098633,0.983398
1641981864.307,-2.560976,5.609756,2.682927,-0.195312,0.092773,0.990234
1641981864.315,-0.670732,5.548780,2.987805,-0.196045,0.088867,0.994385
1641981864.324,0.243902,4.756098,2.621951,-0.191406,0.095215,0.993652
1641981864.337,0.060976,5.121951,2.134146,-0.158691,0.100830,0.984375
1641981864.346,-0.731707,6.097561,1.158537,-0.192871,0.104736,0.987305
1641981864.354,-1.768293,7.439024,-1.097561,-0.194092,0.104492,0.998047
1641981864.368,-2.987805,7.134146,-1.768293,-0.214600,0.099609,1.009033
1641981864.377,-2.073171,5.914634,-2.195122,-0.221436,0.093262,1.005859
1641981864.388,0.304878,5.609756,-1.341463,-0.223145,0.090332,1.006348
1641981864.402,3.780488,5.609756,-0.426829,-0.220703,0.062500,1.007812
1641981864.410,3.597561,5.548780,-0.121951,-0.218018,0.113037,1.009033
1641981864.422,15.487805,6.524390,-0.975610,-0.214111,0.116211,1.017822
1641981864.445,-4.817073,6.585366,-2.134146,-0.224121,0.121582,1.016357
1641981864.454,-6.951220,5.731707,-3.597561,-0.228760,0.110352,1.019043
1641981864.469,-7.378049,4.817073,-3.292683,-0.237061,0.100830,1.026855
1641981864.478,-5.060976,3.292683,-2.621951,-0.239990,0.090576,1.023926
1641981864.489,-0.914634,1.951220,-1.890244,-0.237305,0.091064,1.025146
1641981864.505,0.853659,1.890244,-1.280488,-0.226807,0.098389,1.022217
1641981864.515,0.975610,1.829268,-1.463415,-0.227051,0.105225,1.020020
1641981864.523,0.304878,1.829268,-1.890244,-0.226807,0.114746,1.012695
1641981864.532,-1.524390,1.890244,-2.621951,-0.230469,0.118164,1.010986
1641981864.541,-3.536585,1.585366,-3.109756,-0.227051,0.115234,1.003906
1641981864.551,-3.597561,1.463415,-3.170732,-0.229004,0.107910,1.001221
1641981864.564,-2.378049,0.914634,-2.621951,-0.231201,0.103516,0.989258
1641981864.574,-1.707317,0.914634,-2.743902,-0.227051,0.098633,0.987305
1641981864.585,-1.402439,1.219512,-2.682927,-0.218750,0.102539,0.990967
1641981864.598,-2.439024,2.134146,-2.682927,-0.212891,0.112305,0.994385
1641981864.613,-2.621951,2.378049,-2.743902,-0.246826,0.110107,0.989502
