1638346874.213,-1.341463,6.280488,-4.817073,0.028564,0.192871,1.085938
1638346874.221,-0.060976,6.158537,-5.243902,0.022461,0.176758,1.087891
1638346874.232,3.170732,5.365854,-5.304878,0.018311,0.171387,1.098633
1638346874.241,5.121951,4.634146,-5.914634,0.021729,0.174072,1.089844
1638346874.250,5.243902,4.695122,-7.195122,0.024902,0.189941,1.110352
1638346874.259,4.756098,5.182927,-7.621951,0.000488,0.206787,1.109863
1638346874.268,2.317073,5.426829,-6.890244,0.014160,0.228271,1.089111
1638346874.277,-0.670732,5.548780,-6.402439,0.023926,0.218506,1.096191
1638346874.286,-1.158537,6.280488,-5.914634,0.027100,0.204590,1.104736
1638346874.294,0.060976,5.548780,-5.426829,0.029785,0.197266,1.107178
1638346874.302,2.378049,4.207317,-5.975610,0.027344,0.184082,1.109863
1638346874.311,4.634146,3.170732,-6.036585,0.018799,0.184326,1.115479
1638346874.320,5.426829,2.621951,-6.524390,0.012939,0.197754,1.107910
1638346874.328,4.756098,2.195122,-6.951220,0.003174,0.216553,1.097412
1638346874.337,3.231707,2.500000,-6.890244,0.007324,0.229736,1.087891
1638346874.346,1.280488,3.231707,-6.219512,0.008057,0.236084,1.091064
1638346874.354,-1.402439,2.987805,-7.317073,0.017090,0.235352,1.109131
1638346874.364,-5.060976,2.987805,-7.256098,0.012695,0.245605,1.112549
1638346874.372,-7.621951,3.048780,-6.646341,0.009766,0.240479,1.099365
1638346874.382,-8.780488,3.658537,-6.768293,0.014160,0.228271,1.115723
1638346874.391,-7.926829,3.841463,-6.585366,0.016602,0.216309,1.114502
1638346874.400,-5.853659,2.987805,-6.097561,0.016357,0.209229,1.113770
1638346874.408,-2.500000,2.195122,-5.365854,0.005127,0.196289,1.111084
1638346874.418,2.073171,1.585366,-5.304878,0.020020,0.181396,1.108398
1638346874.426,5.853659,1.524390,-6.341463,0.003906,0.161133,1.121094
1638346874.434,7.865854,0.914634,-6.707317,0.035645,0.214111,1.131836
1638346874.443,6.768293,0.182927,-5.853659,0.036133,0.263184,1.148438
1638346874.452,1.768293,0.426829,-5.182927,0.033691,0.282471,1.168457
1638346874.460,-3.902439,1.280488,-5.182927,0.039307,0.299316,1.189941
1638346874.468,-9.695122,1.036585,-5.609756,0.031982,0.301270,1.221436
1638346874.477,-14.146341,15.548780,-6.097561,0.019775,0.296875,1.240723
1638346874.485,-15.121951,-1.036585,-5.000000,0.020508,0.286377,1.224609
1638346874.494,-14.024390,-1.768293,-4.817073,0.020264,0.267090,1.250977
1638346874.502,-11.951220,-2.743902,-5.792683,0.028809,0.268066,1.312500
1638346874.510,-8.658537,-6.219512,-7.378049,0.030029,0.300537,1.343994
1638346874.519,-7.500000,-10.609756,-7.195122,0.015381,0.364258,1.414062
1638346874.527,-11.097561,-14.878049,-6.768293,0.006836,0.408691,1.430908
1638346874.535,-17.926829,-17.073171,-5.000000,0.004639,0.456543,1.409424
1638346874.544,-27.378049,-17.804878,-2.682927,0.010498,0.471191,1.475830
1638346874.552,-33.658537,-20.243902,-2.012195,0.005127,0.473145,1.513672
1638346874.560,-37.073171,-25.304878,-0.121951,-0.002197,0.450439,1.539307
1638346874.568,-37.743902,-15.914634,0.548780,0.024170,0.420654,1.539795
1638346874.577,-35.670732,-38.292683,0.304878,-0.023438,0.412354,1.512207
1638346874.585,-32.256098,-43.536585,1.951220,-0.024414,0.413086,1.481445
1638346874.594,-30.975610,-47.256098,3.414634,-0.011475,0.439453,1.481934
1638346874.602,-32.256098,-50.792683,5.243902,0.006592,0.492432,1.477295
1638346874.610,-35.487805,-55.365854,9.817073,-0.006836,0.528076,1.468750
1638346874.618,-38.902439,-59.939024,14.329268,-0.010742,0.551025,1.468018
1638346874.627,-40.365854,-62.865854,18.475610,0.011230,0.538574,1.408203
1638346874.635,-40.670732,-64.024390,22.073171,0.022461,0.518555,1.436035
1638346874.643,-39.329268,-68.841463,24.634146,0.041260,0.522461,1.402100
1638346874.651,-38.231707,-74.817073,28.292683,0.036133,0.519287,1.351562
1638346874.660,-36.646341,-78.536585,31.829268,0.038818,0.523438,1.296387
1638346874.668,-37.378049,-80.487805,34.695122,0.053955,0.534424,1.227295
1638346874.677,-41.158537,-81.524390,38.353659,0.049561,0.545410,1.172363
1638346874.685,-45.365854,-80.792683,42.743902,0.055908,0.543701,1.115234
1638346874.693,-50.365854,-79.207317,47.256098,0.073730,0.527588,1.092529
1638346874.701,-53.780488,-79.329268,50.121951,0.084229,0.530762,1.082764
1638346874.710,-53.963415,-80.609756,56.463415,0.065430,0.477295,1.034668
1638346874.718,-52.987805,-80.975610,46.890244,0.113525,0.433594,1.072754
1638346874.727,-47.926829,-82.500000,66.097561,0.126953,0.407471,1.058350
1638346874.735,-40.792683,-86.646341,69.146341,0.115723,0.378418,1.040283
1638346874.743,-31.707317,-91.280488,71.524390,0.076660,0.395508,0.974121
1638346874.751,-25.365854,-93.170732,74.695122,0.079346,0.413574,0.917236
1638346874.760,-24.207317,-89.817073,77.134146,0.115723,0.448730,0.869385
1638346874.768,-15.914634,-83.780488,81.890244,0.154297,0.459229,0.871582
1638346874.776,-40.548780,-76.951220,87.682927,0.168213,0.467773,0.866699
1638346874.785,-31.402439,-73.841463,93.963415,0.179688,0.427979,0.870361
1638346874.793,-47.256098,-71.768293,98.109756,0.171143,0.302002,0.904785
