1638346854.077,-4.878049,5.426829,-3.353659,-0.503906,0.248291,0.885498
1638346854.086,-2.987805,5.975610,-3.170732,-0.505615,0.219482,0.931885
1638346854.094,-2.987805,5.914634,-3.902439,-0.529053,0.221191,0.984863
1638346854.104,-5.975610,4.085366,-6.219512,-0.528076,0.257568,1.079102
1638346854.114,-11.829268,1.524390,-7.804878,-0.545898,0.257812,1.120850
1638346854.124,-22.012195,0.731707,-8.048780,-0.554688,0.257324,1.198486
1638346854.134,-28.475610,-2.134146,-5.548780,-0.586182,0.257080,1.234863
1638346854.142,-29.878049,-7.012195,-3.841463,-0.628174,0.191162,1.229492
1638346854.152,-23.353659,-11.585366,-2.804878,-0.626465,0.125977,1.293457
1638346854.160,-10.487805,-18.414634,-4.573171,-0.645264,0.067871,1.346191
1638346854.169,4.329268,-28.719512,-9.024390,-0.690186,0.022949,1.395508
1638346854.178,16.219512,-38.292683,-10.975610,-0.719482,0.038574,1.477051
1638346854.186,20.670732,-31.646341,-12.256098,-0.744629,0.091309,1.535889
1638346854.194,15.975610,-55.121951,-13.719512,-0.752686,0.095947,1.593018
1638346854.203,3.170732,-60.426829,-13.536585,-0.719482,0.164551,1.632080
1638346854.215,-22.317073,-69.817073,-17.500000,-0.783447,0.175537,1.715820
1638346854.223,-41.829268,-76.768293,-21.219512,-0.793945,0.126465,1.740723
1638346854.232,-57.682927,-82.926829,-24.878049,-0.804932,0.155762,1.728760
1638346854.240,-70.975610,-87.560976,-29.512195,-0.820801,0.070801,1.741943
1638346854.249,-80.609756,-93.170732,-38.475610,-0.833252,0.023438,1.771240
1638346854.258,-84.939024,-102.865854,-47.560976,-0.872803,-0.007324,1.743164
1638346854.266,-85.060976,-113.231707,-52.926829,-0.896484,-0.002686,1.725586
1638346854.274,-79.085366,-122.865854,-61.463415,-0.890625,-0.027832,1.696777
1638346854.285,-71.707317,-129.573171,-66.890244,-0.847656,-0.030273,1.700684
1638346854.293,-65.914634,-136.280488,-67.804878,-0.838623,0.019775,1.690674
1638346854.302,-59.756098,-145.609756,-67.621951,-0.837402,0.037354,1.669189
1638346854.310,-52.865854,-157.682927,-70.060976,-0.835449,0.052490,1.629883
1638346854.318,-47.073171,-167.926829,-73.292683,-0.835938,0.065430,1.575928
1638346854.327,-43.841463,-176.097561,-76.097561,-0.829102,0.104004,1.489502
1638346854.335,-44.512195,-180.487805,-77.134146,-0.797119,0.157715,1.376465
1638346854.344,-48.963415,-181.707317,-76.768293,-0.750244,0.204834,1.307129
1638346854.352,-54.390244,-180.670732,-75.121951,-0.704834,0.249512,1.199707
1638346854.360,-59.024390,-179.451220,-73.353659,-0.645264,0.198242,1.170166
1638346854.369,-58.963415,-179.878049,-72.073171,-0.609863,0.168945,1.135986
1638346854.377,-55.304878,-181.829268,-72.195122,-0.571289,0.143555,1.152832
1638346854.385,-45.853659,-186.402439,-73.963415,-0.564697,0.133545,1.126709
1638346854.394,-35.548780,-192.378049,-74.756098,-0.557861,0.143311,1.064453
1638346854.402,-25.121951,-195.853659,-73.597561,-0.541992,0.186035,0.974854
1638346854.410,-16.402439,-196.341463,-70.365854,-0.498047,0.212402,0.899658
1638346854.419,-12.256098,-194.573171,-67.926829,-0.446045,0.233154,0.846191
1638346854.427,-14.390244,-191.585366,-67.256098,-0.379883,0.261475,0.823975
1638346854.436,-26.707317,-189.939024,-67.621951,-0.342285,0.289551,0.816406
1638346854.444,-40.670732,-202.743902,-68.353659,-0.276611,0.336426,0.745361
1638346854.453,-53.841463,-182.378049,-63.780488,-0.267090,0.357178,0.631592
1638346854.461,-64.512195,-171.768293,-58.963415,-0.244629,0.327881,0.543457
1638346854.470,-70.365854,-161.280488,-59.329268,-0.166748,0.285889,0.477783
1638346854.479,-71.829268,-152.743902,-59.695122,-0.113281,0.250244,0.446289
1638346854.487,-70.121951,-146.707317,-56.768293,-0.061035,0.202881,0.469482
1638346854.495,-64.939024,-141.402439,-54.390244,-0.023682,0.195068,0.495850
1638346854.504,-56.829268,-138.109756,-52.134146,0.006348,0.171631,0.492188
