1638346839.878,-23.231707,0.304878,-0.670732,-0.230225,0.130371,1.049316
1638346839.887,-27.439024,0.000000,-15.548780,-0.239990,0.095459,1.057129
1638346839.895,-26.707317,-2.256098,0.853659,-0.235596,0.051514,1.068848
1638346839.903,-21.768293,-3.963415,1.036585,-0.230957,0.026123,1.067139
1638346839.911,-13.780488,-5.548780,1.097561,-0.246094,0.003662,1.059814
1638346839.919,-2.987805,-7.743902,-0.548780,-0.248779,0.009766,1.067139
1638346839.929,3.475610,-9.146341,-2.317073,-0.251953,0.022217,1.058838
1638346839.937,6.646341,-9.634146,-2.621951,-0.252686,0.035400,1.050293
1638346839.946,5.426829,-9.329268,-2.743902,-0.255615,0.093506,1.053467
1638346839.955,1.829268,-7.560976,-2.378049,-0.248291,0.103760,1.051514
1638346839.963,-1.768293,-5.426829,-1.158537,-0.243896,0.111572,1.049805
1638346839.971,-3.780488,-4.512195,-0.060976,-0.237793,0.092773,1.072266
